,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
8147,0.46220799142104524,0.4955413365871134,0.03333334516606817,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8148,0.3838135747026466,1.104401124855375,0.7205875501527284,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8149,0.27860472295002037,1.0131942688440325,0.7345895458940122,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8150,0.3574049832628301,0.7445503780441143,0.3871453947812842,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8151,0.365818954391875,0.9547368286287254,0.5889178742368504,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8152,0.3946140902633541,0.7410496688099321,0.34643557854657797,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8153,0.5010854866403162,0.8868977440611228,0.3858122574208066,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8154,0.5351347575175046,1.0810779201548706,0.545943162637366,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8155,0.4542543722747393,0.672666840520898,0.21841246824615868,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8156,0.563762379392574,0.7571189240916376,0.1933565446990636,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8157,0.5103494640498082,0.852270834530455,0.34192137048064686,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8158,0.36400983564805384,0.8214477756531757,0.4574379400051219,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8159,0.39627380783399596,0.6283595107126229,0.2320857028786269,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8160,0.4619927216081484,0.7537674742350451,0.29177475262689667,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8161,0.306936922182877,0.8450886606317474,0.5381517384488703,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8162,0.6005105222980383,0.7327024243835146,0.13219190208547638,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8163,0.27020259003263347,0.717320246167752,0.44711765613511856,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8164,0.5255799512003818,0.8416376142237763,0.31605766302339444,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8165,0.47904039338565574,1.0608568834350205,0.5818164900493648,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8166,0.4315494911909405,0.8820113545623641,0.45046186337142363,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8167,0.3500164978485074,0.7407671577512318,0.3907506599027244,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8168,0.35029430581510645,0.8323411737148834,0.4820468678997769,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8169,0.3479321074930051,0.7705865399457913,0.42265443245278617,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8170,0.522985064791915,0.7888277224247935,0.2658426576328785,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8171,0.4330222713427435,0.8798105988173749,0.4467883274746314,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8172,0.512440182862415,0.7815450816333471,0.26910489877093213,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8173,0.2598005963422896,0.6690885220932143,0.40928792575092476,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8174,0.5196637152939723,0.7599950151172268,0.24033129982325452,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8175,0.3222243319872839,1.4433259943137364,1.1211016623264525,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8176,0.3678238850566783,0.6651683491004368,0.29734446404375847,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8177,0.5958936095450321,0.9391901730413122,0.3432965634962801,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8178,0.529677859718347,0.6824655394413873,0.1527876797230403,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8179,0.40722117022578985,1.158145685517689,0.7509245152918992,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8180,0.481189668256535,0.7858992090833092,0.30470954082677426,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8181,0.5552851304347572,0.48948148799321883,-0.06580364244153841,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8182,0.38132551249174124,0.873536031659507,0.49221051916776576,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8183,0.4084624295672648,0.6920234710882666,0.28356104152100176,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8184,0.37653714247824177,0.551820130841157,0.17528298836291523,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8185,0.44362930051777916,1.0797338675566834,0.6361045670389043,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8186,0.4491442935192846,0.5861125656203894,0.1369682721011048,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8187,0.29277770956957694,0.9222661433936579,0.6294884338240809,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8188,0.3998436735799708,0.7005810148122337,0.30073734123226287,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8189,0.3048857361735356,0.6855662860249284,0.3806805498513928,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8190,0.39946111881296376,1.1271221850170206,0.7276610662040568,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8191,0.3313008895703366,0.8986605022964933,0.5673596127261566,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8192,0.3659549410370653,0.5499381650127596,0.18398322397569433,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8193,0.3207424628011926,0.8727518921425438,0.5520094293413511,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8194,0.3191954534446733,0.4571356917423585,0.1379402382976852,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8195,0.29802341126109955,0.9712899506605367,0.6732665393994371,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8196,0.5125299572144772,0.43541701068775446,-0.07711294652672279,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8197,0.6242084266323507,0.5768175317875152,-0.047390894844835496,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8198,0.36997088133938116,0.7220058349998248,0.3520349536604437,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8199,0.41740227161074284,1.1280247431321413,0.7106224715213985,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8200,0.23257179474259781,0.4087078997631353,0.1761361050205375,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8201,0.3890251504795711,1.1706596450123499,0.7816344945327788,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8202,0.39886445903566525,0.7914043839456372,0.3925399249099719,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8203,0.3689126600756617,1.0054441096873288,0.6365314496116671,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8204,0.3691919409230368,1.1740747640973763,0.8048828231743395,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8205,0.6889744503076807,0.5427002015362244,-0.14627424877145623,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8206,0.4626393075528898,0.9697704784237686,0.5071311708708788,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8207,0.5524353182461516,1.0820819408579627,0.5296466226118112,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8208,0.42910325433585494,0.7523231756193731,0.3232199212835182,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8209,0.312605459499335,0.9959895843242116,0.6833841248248766,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8210,0.2813583774686107,0.7087997593205816,0.4274413818519709,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8211,0.7332321171676084,0.6119868591273898,-0.12124525804021857,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8212,0.24876569905134188,0.708245834266168,0.45948013521482617,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8213,0.4991899562162796,0.4742920110705088,-0.024897945145770817,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8214,0.38402977800615506,0.8083902936560649,0.4243605156499098,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8215,0.5191470614572997,0.7542098116646402,0.23506275020734047,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8216,0.448876188483089,1.0670992235089893,0.6182230350259004,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8217,0.46814934570693073,0.8962388264326304,0.4280894807256997,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8218,0.3432296806509632,0.6606056556070133,0.31737597495605013,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8219,0.29547877396684624,0.612718156183176,0.3172393822163298,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8220,0.27686951961629874,0.8529136479512999,0.5760441283350011,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8221,0.30238781218425825,0.5734618264392817,0.2710740142550234,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8222,0.4850704343030109,0.6376101109622783,0.15253967665926738,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8223,0.2718783035580336,0.6847178509166916,0.41283954735865797,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8224,0.31840765612307115,0.8893856832699921,0.5709780271469209,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8225,0.5167499164975434,1.033258173542934,0.5165082570453906,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8226,0.36977013369067396,0.780380159912641,0.410610026221967,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8227,0.4557991756979443,0.6591799335616747,0.2033807578637304,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8228,0.444313887143347,0.5547393829362707,0.11042549579292366,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8229,0.3973787749993273,0.6461594286088714,0.24878065360954416,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8230,0.3095835114112115,1.0218377603674895,0.712254248956278,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8231,0.47209337626665737,0.7991709090691056,0.3270775328024482,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8232,0.48547513707755097,0.9004598216094707,0.4149846845319197,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8233,0.2149388668444669,0.8796964316295381,0.6647575647850712,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8234,0.5319195656568401,0.559636833664222,0.027717268007381946,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8235,0.4634203362894211,0.6910957997598459,0.22767546347042483,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8236,0.521794173783735,0.8649189977979914,0.34312482401425637,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8237,0.2951023290711853,0.6057373935415316,0.3106350644703463,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8238,0.26945214339321466,0.5921946249043608,0.32274248151114615,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8239,0.2959115060822527,0.8042293201895314,0.5083178141072787,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8240,0.33992030850142374,0.3382211321428831,-0.001699176358540666,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8241,0.40421004226017393,0.8825645606507616,0.4783545183905877,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8242,0.40583439504990937,0.6214857807119989,0.21565138566208952,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8243,0.3799169222680296,0.9371475423189822,0.5572306200509527,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8244,0.443055804278906,1.129679340645195,0.686623536366289,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8245,0.36575842657679464,0.8525958837611994,0.4868374571844048,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8246,0.6086290700907466,0.5348753501415123,-0.0737537199492343,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8247,0.44257979295052735,0.5411568447502253,0.09857705179969795,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8248,0.2536757601096145,0.7307228340864984,0.4770470739768839,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8249,0.4624204581134224,0.6244037550137118,0.1619832969002894,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8250,0.5102628419672819,0.9477595243677598,0.4374966824004779,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8251,0.45962958234696477,1.0354120418910975,0.5757824595441328,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8252,0.5304658537072914,0.6004998165218494,0.07003396281455798,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8253,0.3657915981547079,1.1627326958819988,0.7969410977272908,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8254,0.48851515106844967,0.8335817358078169,0.34506658473936724,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8255,0.37793672529592987,0.45658066460480345,0.07864393930887359,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8256,0.3075079825803794,1.0840610036925398,0.7765530211121603,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8257,0.23018758503443693,0.9129034621381609,0.682715877103724,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8258,0.37974497169010263,1.0786915484773865,0.6989465767872838,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8259,0.47974365813965025,0.5658400793444117,0.08609642120476146,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8260,0.3807915746678995,0.8607328723557363,0.4799412976878368,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8261,0.2875623265479256,0.7975705201520228,0.5100081936040972,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8262,0.5034851394553634,0.9914940684345983,0.48800892897923487,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8263,0.18221676805095388,0.6618747662317936,0.47965799818083976,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8264,0.26498251736843653,0.8207443936971031,0.5557618763286665,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8265,0.5404238677894462,0.9766395898136213,0.43621572202417513,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8266,0.38009919574429,0.8839759441235109,0.5038767483792208,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8267,0.4477672547029164,0.46030151238260447,0.012534257679688077,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8268,0.3765687028755613,0.5923693155564113,0.21580061268084993,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8269,0.40490127403584225,0.7042880183827052,0.2993867443468629,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8270,0.39126983180448904,0.8628223826554723,0.47155255085098324,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8271,0.2867713942304518,0.6581952984574096,0.37142390422695787,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8272,0.3989871877234995,0.8316960761487563,0.4327088884252568,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8273,0.3419397982107659,0.6738229346660117,0.3318831364552458,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8274,0.4537608227955284,1.1402738302496862,0.6865130074541579,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8275,0.6097139322282026,0.6209412425623677,0.01122731033416513,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8276,0.24866982376463634,0.8794554562392982,0.6307856324746619,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
8277,0.46476171315586884,0.5927920053292476,0.12803029217337875,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,6,20,100,10000,,yes,0.2,1.0121036393762477
