,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
7825,0.48142826915982784,1.5780155005518366,1.0965872313920086,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7826,0.4693542608918025,1.584779227183736,1.1154249662919336,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7827,0.513957875970624,1.5390430694388078,1.0250851934681837,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7828,0.5330209140127384,1.5217035167505089,0.9886826027377704,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7829,0.5017013184679968,1.5541333009915808,1.052431982523584,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7830,0.5333021816390651,1.508732624351824,0.9754304427127589,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7831,0.49806448327338815,1.5533629901301935,1.0552985068568055,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7832,0.5414780149967415,1.5114440703976582,0.9699660554009166,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7833,0.5401218166847372,1.508139708896753,0.9680178922120157,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7834,0.5475704473849358,1.510960208000285,0.9633897606153493,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7835,0.49628691950158843,1.565079433955055,1.0687925144534667,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7836,0.536334630900787,1.5192394299484242,0.9829047990476372,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7837,0.47499654921053563,1.578260738247332,1.1032641890367962,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7838,0.5353074435678381,1.5176271293537809,0.9823196857859428,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7839,0.48728474864935845,1.5732385212010886,1.08595377255173,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7840,0.500933560829621,1.5529536350066946,1.0520200741770735,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7841,0.549272182492965,1.5085836802534383,0.9593114977604732,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7842,0.5761321447223006,1.5003955092838364,0.9242633645615358,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7843,0.5223947892352149,1.5288394741502227,1.006444684915008,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7844,0.5158159588932372,1.53724279423369,1.0214268353404528,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7845,0.4597501244004565,1.5717004231576681,1.1119502987572116,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7846,0.4599200110811598,1.586665396833707,1.1267453857525471,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7847,0.5215356558900335,1.5288812294231353,1.0073455735331018,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7848,0.5278067753078591,1.5243419839956043,0.9965352086877451,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7849,0.512699915141344,1.5385728159189442,1.0258729007776002,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7850,0.5096253359832785,1.547533117108593,1.0379077811253146,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7851,0.5617136106004601,1.4839387790415974,0.9222251684411373,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7852,0.49812818358437394,1.5506374956228695,1.0525093120384956,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7853,0.503234247396253,1.5528858030672286,1.0496515556709756,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7854,0.49878550613524597,1.5522261832468838,1.0534406771116378,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7855,0.5125963815450374,1.5358308185359935,1.023234436990956,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7856,0.5096342628489084,1.5447059699064516,1.035071707057543,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7857,0.5203604946466505,1.5311163099918401,1.0107558153451897,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7858,0.4864716368418242,1.5666689872640944,1.0801973504222702,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7859,0.5070359881330857,1.5443755484421222,1.0373395603090365,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7860,0.5103561067583154,1.5430362238487199,1.0326801170904045,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7861,0.47732069527877574,1.5538807214874268,1.076560026208651,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7862,0.46853858123368414,1.5870048363775917,1.1184662551439075,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7863,0.47491887107635533,1.5877942504315774,1.1128753793552222,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7864,0.522809573029592,1.5328248118270527,1.0100152387974606,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7865,0.4846945549955453,1.5822468208971006,1.0975522659015553,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7866,0.5050055793901198,1.5441842982069276,1.0391787188168078,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7867,0.5000965738495964,1.5480080106841059,1.0479114368345095,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7868,0.48358212997716815,1.569156762784272,1.0855746328071039,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7869,0.56312000009482,1.5000846751334238,0.9369646750386038,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7870,0.5285468545832307,1.523987372747617,0.9954405181643863,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7871,0.5050526701842349,1.5470589259134635,1.0420062557292287,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7872,0.5011112970519618,1.5523619842531102,1.0512506872011484,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7873,0.5009691314269835,1.549525347339836,1.0485562159128525,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7874,0.4813458260849647,1.5658862005238419,1.0845403744388773,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7875,0.47923951828397504,1.553822183433521,1.074582665149546,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7876,0.5054893132034312,1.546317547624816,1.0408282344213848,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7877,0.5463663111854399,1.501496216244636,0.955129905059196,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7878,0.4955820246241791,1.5506825427824176,1.0551005181582385,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7879,0.47563722550041143,1.573790634172826,1.0981534086724145,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7880,0.5163828717484744,1.536727607755371,1.0203447360068967,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7881,0.5263206610519311,1.5247461001144986,0.9984254390625675,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7882,0.4442788901111192,1.5957718797192517,1.1514929896081325,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7883,0.5002613959124204,1.5505927440598781,1.0503313481474579,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7884,0.5119121266173249,1.540645967297716,1.028733840680391,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7885,0.4905707637366592,1.5594520052104448,1.0688812414737856,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7886,0.5217336298159425,1.532025162897045,1.0102915330811024,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7887,0.5038518775197605,1.5424066875657823,1.0385548100460218,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7888,0.5119795527435352,1.5369530905549493,1.0249735378114142,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7889,0.5105167796901848,1.5375442316253627,1.0270274519351779,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7890,0.5259468256156663,1.5250037923818105,0.9990569667661442,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7891,0.46804329569548897,1.5997242139018364,1.1316809182063474,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7892,0.5031333271142328,1.5456454438628737,1.0425121167486409,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7893,0.5241002311072374,1.5267553444432216,1.0026551133359842,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7894,0.4784031500065097,1.5782361445209951,1.0998329945144856,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7895,0.45924381447332213,1.595744625685068,1.1365008112117458,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7896,0.5125727572017568,1.5371748682676207,1.0246021110658639,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7897,0.5371783204916836,1.5206236075911683,0.9834452870994848,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7898,0.4496722990152319,1.5866438163093128,1.1369715172940809,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7899,0.49114868604722495,1.5662241378190307,1.0750754517718057,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7900,0.5681047073757248,1.4942568316312423,0.9261521242555175,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7901,0.5184008438324154,1.5344211394914054,1.0160202956589899,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7902,0.5038544202334089,1.5531279426476865,1.0492735224142775,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7903,0.5186228477009966,1.5351653884831946,1.016542540782198,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7904,0.532289813361189,1.5236551633973916,0.9913653500362026,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7905,0.4966416175520562,1.5512692525945506,1.0546276350424943,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7906,0.47658558567840376,1.5890292117182983,1.1124436260398944,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7907,0.4870839993322548,1.5623991333835372,1.0753151340512823,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7908,0.48288597800416605,1.5757090476538298,1.0928230696496637,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7909,0.5273222315964494,1.5245611475882366,0.9972389159917872,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7910,0.46589401145175197,1.5855202891635267,1.1196262777117747,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7911,0.46374742999365953,1.6064936638288663,1.1427462338352068,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7912,0.4854487821571517,1.5611811217895424,1.0757323396323906,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7913,0.5248348679880674,1.5215963232108505,0.996761455222783,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7914,0.5234079328264909,1.5267595602574846,1.0033516274309937,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7915,0.5034822796736542,1.5460464087022994,1.0425641290286451,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7916,0.5388105624180093,1.5129190088996536,0.9741084464816443,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7917,0.5257361395659615,1.5248954976335702,0.9991593580676087,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7918,0.49638047003106756,1.5599385578042984,1.063558087773231,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7919,0.5283235007355525,1.5236519242387194,0.995328423503167,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7920,0.5025106353228387,1.5426767406372446,1.0401661053144058,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7921,0.4823963189727581,1.574796142564644,1.092399823591886,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7922,0.49918424489515706,1.5549968415510023,1.0558125966558451,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7923,0.48862265108507563,1.5506490419111907,1.062026390826115,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7924,0.4686923553052063,1.5847364160058475,1.1160440607006412,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7925,0.46173370994646673,1.5757393525920818,1.114005642645615,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7926,0.48697182656905447,1.5642924033291215,1.077320576760067,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7927,0.5215847180089114,1.5296926263642485,1.008107908355337,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7928,0.4791462384207081,1.5846089550703113,1.1054627166496032,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7929,0.5192329636812386,1.5314383619000214,1.0122053982187826,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7930,0.5022724874459422,1.549479671744362,1.0472071842984199,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7931,0.48319775338117416,1.5604828133609263,1.077285059979752,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7932,0.47760848461451766,1.5760429818491115,1.0984344972345939,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7933,0.47649486396468854,1.5716976803763711,1.0952028164116827,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7934,0.5204150586906352,1.5336001315468628,1.0131850728562277,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7935,0.5212555257136515,1.5305802800354442,1.0093247543217927,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7936,0.5245700741093677,1.5272524185016667,1.002682344392299,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7937,0.5325626209515534,1.515986134562203,0.9834235136106496,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7938,0.48903421114506274,1.5719927289241884,1.0829585177791257,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7939,0.4546535062683637,1.5794720186267692,1.1248185123584056,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7940,0.5134156376775312,1.5392387177134779,1.0258230800359467,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7941,0.496468519030189,1.5509015495196077,1.0544330304894187,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7942,0.5205189463502953,1.5305202264649214,1.010001280114626,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7943,0.5893268152324116,1.4521446237634241,0.8628178085310125,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7944,0.5315501012381089,1.5213012188373123,0.9897511175992034,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7945,0.48127807437442044,1.565697120608876,1.0844190462344554,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7946,0.5787247192501084,1.4720452743728145,0.8933205551227061,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7947,0.5427207270913051,1.512320973521471,0.969600246430166,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7948,0.4625223442768577,1.594312754186975,1.1317904099101175,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7949,0.44726604119112445,1.5844295796910277,1.1371635384999033,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7950,0.5202370044037343,1.5302634045325376,1.0100264001288033,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7951,0.49146376469090347,1.5523341087187543,1.0608703440278509,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7952,0.48367041340428085,1.5607442916266079,1.077073878222327,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7953,0.5278430513834119,1.5220664878409254,0.9942234364575134,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7954,0.4824671852477105,1.5702303196315777,1.0877631343838672,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7955,0.47501394372332806,1.5696638632835274,1.0946499195601993,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7956,0.4834128174287519,1.5603314789247906,1.0769186614960387,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7957,0.5392919907542166,1.5154299246686995,0.9761379339144829,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7958,0.47808253228715464,1.5619601408431896,1.0838776085560349,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7959,0.5399849469583462,1.5092946767957216,0.9693097298373754,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7960,0.5149940289368213,1.5381591990355032,1.023165170098682,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7961,0.540500653933323,1.5082020439150357,0.9677013899817126,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7962,0.481987743224049,1.574652665013801,1.0926649217897522,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7963,0.5162470135180268,1.5340026123483332,1.0177555988303064,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7964,0.5412344084424323,1.5022782547937499,0.9610438463513176,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7965,0.46411678240609905,1.597435508870115,1.133318726464016,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
