,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
12837,0.511447102376495,0.0,-0.511447102376495,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12838,0.0,1.527475689513021,1.527475689513021,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12839,0.0,1.5277298223976625,1.5277298223976625,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12840,0.0,1.5280936108148595,1.5280936108148595,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12841,0.0,1.528758093898826,1.528758093898826,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12842,0.0,1.5283273249444698,1.5283273249444698,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12843,0.0,1.526272501853042,1.526272501853042,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12844,0.0,1.5274024502182504,1.5274024502182504,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12845,0.0,1.5271505277810162,1.5271505277810162,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12846,0.5114588785190546,0.0,-0.5114588785190546,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12847,0.0,1.528131609348158,1.528131609348158,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12848,0.0,1.5275587796974348,1.5275587796974348,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12849,0.0,1.5257272913951676,1.5257272913951676,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12850,0.0,1.5283374499816695,1.5283374499816695,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12851,0.0,1.5286276287348735,1.5286276287348735,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12852,0.0,1.528325867795249,1.528325867795249,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12853,0.0,1.5274891440731617,1.5274891440731617,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12854,0.0,1.5272642657162414,1.5272642657162414,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12855,0.0,1.5282285213817821,1.5282285213817821,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12856,0.0,1.5271459426947103,1.5271459426947103,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12857,0.5114795591008646,0.0,-0.5114795591008646,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12858,0.5114566914876377,0.0,-0.5114566914876377,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12859,0.511472083297126,0.0,-0.511472083297126,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12860,0.0,1.5275877336379224,1.5275877336379224,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12861,0.5114730541418726,0.0,-0.5114730541418726,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12862,0.5114599177963589,0.0,-0.5114599177963589,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12863,0.5114555959087881,0.0,-0.5114555959087881,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12864,0.5114514677516407,0.0,-0.5114514677516407,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12865,0.5114533916233602,0.0,-0.5114533916233602,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12866,0.0,1.5251424075012074,1.5251424075012074,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12867,0.0,1.52807660908603,1.52807660908603,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12868,0.0,1.5281980593230988,1.5281980593230988,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12869,0.5114666782497379,0.0,-0.5114666782497379,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12870,0.0,1.5279378926285438,1.5279378926285438,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12871,0.5114549588149386,0.0,-0.5114549588149386,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12872,0.0,1.5288220959467689,1.5288220959467689,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12873,0.5114634858620782,0.0,-0.5114634858620782,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12874,0.0,1.5273490887307624,1.5273490887307624,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12875,0.5114619220091396,0.0,-0.5114619220091396,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12876,0.5114520744803022,0.0,-0.5114520744803022,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12877,0.5114630914794558,0.0,-0.5114630914794558,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12878,0.5114581508180522,0.0,-0.5114581508180522,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12879,0.5114608698714421,0.0,-0.5114608698714421,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12880,0.5114471738917685,0.0,-0.5114471738917685,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12881,0.0,1.5284531464105844,1.5284531464105844,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12882,0.5114418597571719,0.0,-0.5114418597571719,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12883,0.0,1.527508859564993,1.527508859564993,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12884,0.5114533285228555,0.0,-0.5114533285228555,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12885,0.0,1.5273075477254723,1.5273075477254723,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12886,0.0,1.526618164563593,1.526618164563593,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12887,0.5114871928037945,0.0,-0.5114871928037945,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12888,0.0,1.5285295528104073,1.5285295528104073,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12889,0.5114670258423955,0.0,-0.5114670258423955,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12890,0.0,1.5282905802120765,1.5282905802120765,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12891,0.5114737253061735,0.0,-0.5114737253061735,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12892,0.0,1.527914202785376,1.527914202785376,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12893,0.0,1.5274124985638593,1.5274124985638593,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12894,0.0,1.528073829149223,1.528073829149223,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12895,0.5114752118965648,0.0,-0.5114752118965648,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12896,0.5114664147261409,0.0,-0.5114664147261409,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12897,0.5114580179842189,0.0,-0.5114580179842189,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12898,0.0,1.5280343554703726,1.5280343554703726,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12899,0.0,1.52792225918192,1.52792225918192,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12900,0.0,1.526074078995602,1.526074078995602,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12901,0.0,1.5259921874379119,1.5259921874379119,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12902,0.0,1.5275528044078581,1.5275528044078581,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12903,0.5114599555100753,0.0,-0.5114599555100753,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12904,0.0,1.5278120112863887,1.5278120112863887,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12905,0.0,1.5279323974448773,1.5279323974448773,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12906,0.5114515150273324,0.0,-0.5114515150273324,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12907,0.5114605446877618,0.0,-0.5114605446877618,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12908,0.5114427312021148,0.0,-0.5114427312021148,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12909,0.5114572861242024,0.0,-0.5114572861242024,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12910,0.511452010469747,0.0,-0.511452010469747,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12911,0.5114705749788405,0.0,-0.5114705749788405,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12912,0.0,1.528388249298239,1.528388249298239,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12913,0.5114488100710545,0.0,-0.5114488100710545,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12914,0.0,1.5284232556295363,1.5284232556295363,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12915,0.5114820837633745,0.0,-0.5114820837633745,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12916,0.5114813174669998,0.0,-0.5114813174669998,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12917,0.5114712017434729,0.0,-0.5114712017434729,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12918,0.5114547977004449,0.0,-0.5114547977004449,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12919,0.0,1.5272022930838995,1.5272022930838995,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12920,0.5114552759433061,0.0,-0.5114552759433061,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12921,0.0,1.5279570206354394,1.5279570206354394,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12922,0.5114517871732965,0.0,-0.5114517871732965,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12923,0.5114570937863069,0.0,-0.5114570937863069,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12924,0.5114685062336842,0.0,-0.5114685062336842,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12925,0.5114795315908804,0.0,-0.5114795315908804,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12926,0.0,1.5288889287386007,1.5288889287386007,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12927,0.0,1.5282812032008832,1.5282812032008832,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12928,0.5114696519757852,0.0,-0.5114696519757852,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12929,0.5114965059196258,0.0,-0.5114965059196258,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12930,0.5114799289376232,0.0,-0.5114799289376232,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12931,0.0,1.527741031944818,1.527741031944818,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12932,0.0,1.5268804558338058,1.5268804558338058,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12933,0.0,1.5266093783388865,1.5266093783388865,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12934,0.0,1.528454072852499,1.528454072852499,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12935,0.5114452936236993,0.0,-0.5114452936236993,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12936,0.5114314590355721,0.0,-0.5114314590355721,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12937,0.5114608401359525,0.0,-0.5114608401359525,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12938,0.5114490530303722,0.0,-0.5114490530303722,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12939,0.511458476490323,0.0,-0.511458476490323,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12940,0.5114565830427508,0.0,-0.5114565830427508,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12941,0.5114704545423735,0.0,-0.5114704545423735,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12942,0.5114641420949655,0.0,-0.5114641420949655,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12943,0.5114768833437343,0.0,-0.5114768833437343,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12944,0.5114617330061115,0.0,-0.5114617330061115,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12945,0.5114696405173627,0.0,-0.5114696405173627,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12946,0.511469010180522,0.0,-0.511469010180522,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12947,0.0,1.527307134350472,1.527307134350472,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12948,0.5114450331880773,0.0,-0.5114450331880773,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12949,0.0,1.526190230061478,1.526190230061478,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12950,0.5114711582869866,0.0,-0.5114711582869866,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12951,0.5114819258360908,0.0,-0.5114819258360908,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12952,0.0,1.5273730151882603,1.5273730151882603,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12953,0.0,1.5279384514967063,1.5279384514967063,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12954,0.0,1.5275852034619948,1.5275852034619948,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12955,0.0,1.5295140318570535,1.5295140318570535,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12956,0.511465750029361,0.0,-0.511465750029361,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12957,0.5114634250639434,0.0,-0.5114634250639434,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12958,0.0,1.5277529312135114,1.5277529312135114,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12959,0.0,1.527156530175805,1.527156530175805,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12960,0.5114696957603568,0.0,-0.5114696957603568,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12961,0.5114735802074265,0.0,-0.5114735802074265,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12962,0.5114744915365765,0.0,-0.5114744915365765,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12963,0.0,1.5277628817201157,1.5277628817201157,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12964,0.511461572164775,0.0,-0.511461572164775,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12965,0.511470241562692,0.0,-0.511470241562692,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12966,0.5114763789512368,0.0,-0.5114763789512368,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12967,0.0,1.5276413995894127,1.5276413995894127,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12968,0.0,1.5271412445138228,1.5271412445138228,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12969,0.511467880038584,0.0,-0.511467880038584,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12970,0.0,1.5272155154900418,1.5272155154900418,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12971,0.0,1.5287103650724225,1.5287103650724225,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12972,0.0,1.527401276289351,1.527401276289351,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12973,0.511476421538453,0.0,-0.511476421538453,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12974,0.5114538791393818,0.0,-0.5114538791393818,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12975,0.5114596783331913,0.0,-0.5114596783331913,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12976,0.5114678690111867,0.0,-0.5114678690111867,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12977,0.5114748091802122,0.0,-0.5114748091802122,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12978,0.5114531123010599,0.0,-0.5114531123010599,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12979,0.5114589058193743,0.0,-0.5114589058193743,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12980,0.0,1.5259589687541044,1.5259589687541044,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12981,0.511455465138257,0.0,-0.511455465138257,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12982,0.0,1.5277388689855071,1.5277388689855071,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12983,0.5114758884742109,0.0,-0.5114758884742109,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12984,0.0,1.5283991538228756,1.5283991538228756,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12985,0.0,1.527785186314765,1.527785186314765,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12986,0.0,1.5278525929227802,1.5278525929227802,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12987,0.5114781459189452,0.0,-0.5114781459189452,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12988,0.0,1.5276397089684672,1.5276397089684672,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12989,0.0,1.5277755487643017,1.5277755487643017,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12990,0.0,1.5301729244636495,1.5301729244636495,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12991,0.0,1.5281419446259323,1.5281419446259323,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12992,0.0,1.529430289058023,1.529430289058023,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12993,0.5114460670572003,0.0,-0.5114460670572003,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12994,0.0,1.5293087771983278,1.5293087771983278,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12995,0.0,1.5280885974781049,1.5280885974781049,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12996,0.0,1.5289449445463552,1.5289449445463552,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12997,0.5114584102632416,0.0,-0.5114584102632416,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12998,0.5114319320166936,0.0,-0.5114319320166936,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12999,0.5114484028459603,0.0,-0.5114484028459603,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
13000,0.0,1.528767574065663,1.528767574065663,Diff-Means(burn-in=2000),DM,2000,100,10000,1,10000,0.2,1.0121036393762477
13001,0.5114608406458668,0.0,-0.5114608406458668,Diff-Means(burn-in=2000),DM,2000,100,10000,1,10000,0.2,1.0121036393762477
13002,0.5114435919917322,0.0,-0.5114435919917322,Diff-Means(burn-in=2000),DM,2000,100,10000,1,10000,0.2,1.0121036393762477
13003,0.511480388821679,0.0,-0.511480388821679,Diff-Means(burn-in=2000),DM,2000,100,10000,1,10000,0.2,1.0121036393762477
13004,0.0,1.526984421658339,1.526984421658339,Diff-Means(burn-in=2000),DM,2000,100,10000,1,10000,0.2,1.0121036393762477
