,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
6503,0.5198464862493227,1.5231435850517403,1.0032970988024177,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6504,0.4855475817022426,1.6045247032929897,1.1189771215907471,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6505,0.5534209997995453,1.5159895517753441,0.9625685519757988,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6506,0.0,1.5268785157898561,1.5268785157898561,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6507,0.4528934084087539,1.5874423129932593,1.1345489045845054,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6508,0.502770423139729,1.5388252485686493,1.0360548254289204,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6509,0.5198420572853722,1.5234830327627038,1.0036409754773317,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6510,0.5421951576208244,1.4347619074558269,0.8925667498350025,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6511,0.4981446897728945,1.5720879815224689,1.0739432917495744,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6512,0.4137996444050193,1.5576448699676848,1.1438452255626654,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6513,0.5370088161977336,1.499194998204809,0.9621861820070754,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6514,0.48366977150534674,1.553832351127882,1.0701625796225351,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6515,0.5027692765723049,1.5381835493829341,1.0354142728106293,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6516,0.5114522304592727,0.0,-0.5114522304592727,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6517,0.5369941015447685,1.4988598138998983,0.9618657123551299,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6518,0.5193027477728752,1.5071373092792881,0.9878345615064129,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6519,0.519292878410844,1.51031262552985,0.991019747119006,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6520,0.5370160735365874,1.4999241178618088,0.9629080443252214,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6521,0.5697928998401358,1.4716182934635529,0.9018253936234171,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6522,0.5114556023783712,0.0,-0.5114556023783712,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6523,0.48888244759835936,1.5359534741489544,1.0470710265505951,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6524,0.5849194902409603,1.5006251409878213,0.9157056507468609,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6525,0.48553543586357834,1.604858395710435,1.1193229598468566,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6526,0.5849117166521005,1.5013799430917358,0.9164682264396353,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6527,0.485545816909061,1.6044894512587922,1.1189436343497312,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6528,0.5027729305579087,1.5386168693728264,1.0358439388149177,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6529,0.5534477580233723,1.5159803256202933,0.962532567596921,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6530,0.0,1.5257364005854264,1.5257364005854264,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6531,0.5848863007540054,1.5013024575891092,0.9164161568351038,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6532,0.5698115551682835,1.4708635791405704,0.9010520239722869,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6533,0.0,1.5253040938836733,1.5253040938836733,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6534,0.4836991770837348,1.555178175081046,1.0714789979973114,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6535,0.4855428675114897,1.604585027354411,1.1190421598429214,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6536,0.5534302798063357,1.5163654679778793,0.9629351881715436,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6537,0.5027684798013382,1.5386177979163045,1.0358493181149662,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6538,0.5421859437782307,1.4355148598843415,0.8933289161061108,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6539,0.5114628300315697,0.0,-0.5114628300315697,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6540,0.4137706128119939,1.5568620876946127,1.1430914748826186,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6541,0.0,1.5260830333060134,1.5260830333060134,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6542,0.45291045582043044,1.5872786363187816,1.1343681804983512,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6543,0.5698043229589614,1.4710347657282385,0.9012304427692771,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6544,0.5370113905427097,1.4990826988074821,0.9620713082647724,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6545,0.5370124866964747,1.4994342904132967,0.962421803716822,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6546,0.5533740168850135,1.514389256355989,0.9610152394709756,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6547,0.4137953602737344,1.5589295670761512,1.1451342068024166,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6548,0.5192680792800966,1.5087184009514287,0.9894503216713322,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6549,0.4888947123006765,1.5372557017545003,1.048360989453824,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6550,0.4137758893090031,1.5581563413137822,1.1443804520047791,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6551,0.4137688289691144,1.5580478773317348,1.1442790483626204,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6552,0.5198670218426269,1.5234891325793258,1.003622110736699,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6553,0.41375527958388597,1.5590488995148695,1.1452936199309836,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6554,0.5421964141587615,1.4329069941814097,0.8907105800226481,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6555,0.0,1.5262040137812916,1.5262040137812916,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6556,0.49812124974958255,1.5713823017798194,1.0732610520302368,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6557,0.5422003910662312,1.4349080733172546,0.8927076822510234,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6558,0.5370301380453957,1.4990787000025458,0.9620485619571502,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6559,0.5192747284201703,1.5064161906666504,0.9871414622464801,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6560,0.0,1.5267328020715185,1.5267328020715185,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6561,0.5370225522376348,1.4990458398785753,0.9620232876409405,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6562,0.5027737643897006,1.5384446875856168,1.0356709231959162,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6563,0.4137734601663903,1.5592208557026357,1.1454473955362454,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6564,0.45288975688564753,1.5877575026068595,1.134867745721212,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6565,0.5370012387967403,1.4994499249816609,0.9624486861849205,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6566,0.41375575120744257,1.5596947264801853,1.1459389752727427,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6567,0.4137569259720725,1.5583692844495207,1.1446123584774481,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6568,0.5848898548921732,1.502645775688765,0.9177559207965919,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6569,0.4981467195586289,1.5705377852740718,1.072391065715443,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6570,0.5698048817335943,1.4719689684196284,0.9021640866860341,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6571,0.452889998450062,1.5887607249954656,1.1358707265454036,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6572,0.4888631837052829,1.5359040109346496,1.0470408272293668,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6573,0.5533580160919941,1.5141565035789863,0.9607984874869923,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6574,0.50279463520515,1.5369308339442096,1.0341361987390596,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6575,0.5533508876869199,1.5149098644514252,0.9615589767645053,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6576,0.49813871713344987,1.5711855863052626,1.0730468691718127,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6577,0.542198111181883,1.4339039613771933,0.8917058501953103,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6578,0.48890135511962485,1.5355040644699973,1.0466027093503725,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6579,0.413738220754325,1.5581588822350156,1.1444206614806907,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6580,0.4529169825165721,1.5873474049883625,1.1344304224717905,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6581,0.5370141634449872,1.5032685780161692,0.966254414571182,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6582,0.5698171005204711,1.4731099779825176,0.9032928774620466,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6583,0.5114821182330117,0.0,-0.5114821182330117,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6584,0.5198580178529429,1.5228897949696307,1.003031777116688,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6585,0.511441922712684,0.0,-0.511441922712684,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6586,0.45287431471004536,1.5870016131936122,1.1341272984835669,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6587,0.5027962328415371,1.5384309000139755,1.0356346671724386,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6588,0.537012318565856,1.5011077664868584,0.9640954479210024,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6589,0.4981550490588347,1.5684790644644488,1.0703240154056142,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6590,0.49812251571534816,1.5698114723355199,1.0716889566201717,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6591,0.5192620586917225,1.5081392083321086,0.9888771496403861,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6592,0.5533790926090992,1.5148206658445138,0.9614415732354146,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6593,0.5698048040272308,1.4713560928972438,0.901551288870013,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6594,0.0,1.5263634631527896,1.5263634631527896,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6595,0.45290635823942416,1.5877229682576632,1.134816610018239,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6596,0.5027577284950132,1.538502606757526,1.0357448782625127,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6597,0.48888858806791946,1.5374822567094648,1.0485936686415454,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6598,0.5192821864246119,1.5088343635133281,0.9895521770887162,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6599,0.41375954131494347,1.5567803802657105,1.143020838950767,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6600,0.0,1.5270447805378315,1.5270447805378315,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6601,0.49815101538693035,1.570286907670739,1.0721358922838087,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6602,0.49812698879102113,1.570528272891878,1.0724012841008568,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6603,0.5114613645601451,0.0,-0.5114613645601451,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6604,0.5198500348358911,1.5238800680860276,1.0040300332501366,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6605,0.5192859539916932,1.5062820989467556,0.9869961449550624,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6606,0.5848921127045971,1.50242279338583,0.917530680681233,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6607,0.5370321605390512,1.499695482296476,0.9626633217574249,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6608,0.5533997913089302,1.5128697398093969,0.9594699485004666,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6609,0.48553627885445527,1.6045056919757943,1.118969413121339,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6610,0.5698320379526159,1.4694670719582468,0.8996350340056308,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6611,0.48369496902944237,1.5532275383124965,1.0695325692830542,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6612,0.45288118687137796,1.5881799095918334,1.1352987227204554,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6613,0.4855489905206459,1.603886172716291,1.1183371821956452,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6614,0.4137894848018282,1.557077343606885,1.1432878588050568,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6615,0.5849152517286603,1.5013157421638716,0.9164004904352113,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6616,0.4981481395600987,1.5707686587071588,1.0726205191470601,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6617,0.5698161362593452,1.471429287587623,0.9016131513282777,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6618,0.5027864443612013,1.5366468837418623,1.033860439380661,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6619,0.502758476185084,1.5390093684144799,1.036250892229396,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6620,0.5198601137183516,1.5203898591056706,1.000529745387319,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6621,0.5192875771710663,1.5079466280465017,0.9886590508754354,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6622,0.5421673480516621,1.435255316164725,0.8930879681130629,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6623,0.5533931146410259,1.5138102355763767,0.9604171209353508,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6624,0.5114550370441914,0.0,-0.5114550370441914,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6625,0.5370323552017544,1.4986740943443115,0.9616417391425571,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6626,0.5534117906090242,1.5135291791436418,0.9601173885346176,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6627,0.5534091908883388,1.5127486117672355,0.9593394208788967,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6628,0.4528905926070971,1.589548317599591,1.136657724992494,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6629,0.5849081023772439,1.5006489673187187,0.9157408649414748,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6630,0.5849053608705972,1.5007527669338767,0.9158474060632795,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6631,0.41380936030955273,1.5587110508197337,1.144901690510181,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6632,0.0,1.5268369908545527,1.5268369908545527,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6633,0.5698018690762786,1.473234248562025,0.9034323794857463,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6634,0.5114563141549046,0.0,-0.5114563141549046,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6635,0.5421955107175972,1.4348129642958332,0.892617453578236,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6636,0.519273988824127,1.5069088072141068,0.9876348183899798,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6637,0.48369059916076035,1.5511122635200565,1.0674216643592962,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6638,0.4855514817668109,1.604622548441784,1.119071066674973,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6639,0.452897864890992,1.5886378804758912,1.1357400155848991,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6640,0.4836985732871191,1.5532646194107314,1.0695660461236123,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6641,0.5114583200214605,0.0,-0.5114583200214605,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6642,0.5849131768538152,1.5018123263826288,0.9168991495288137,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6643,0.5533737690189868,1.5140521060240555,0.9606783370050687,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6644,0.5114607477666251,0.0,-0.5114607477666251,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6645,0.5370112781500717,1.5020581285375039,0.9650468503874322,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6646,0.4137932954900028,1.5578710910646365,1.1440777955746337,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6647,0.5027728630515977,1.5394204541140746,1.0366475910624768,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6648,0.5370143531789603,1.5007102731149644,0.9636959199360041,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6649,0.5422007985033341,1.4325888509032823,0.8903880523999481,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6650,0.4528860735184631,1.5877307210882465,1.1348446475697833,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6651,0.48889027595047424,1.5363070486893928,1.0474167727389185,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6652,0.5698184860882334,1.469455959283176,0.8996374731949426,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6653,0.4529091524778778,1.5885602601665043,1.1356511076886266,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6654,0.5114414587784772,0.0,-0.5114414587784772,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
