,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8251,0.5326447628108357,1.4378475522459233,0.9052027894350876,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8252,0.5059552973261966,1.4508842495015601,0.9449289521753635,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8253,0.5468077707008436,1.4027100171370792,0.8559022464362356,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8254,0.539835947976819,1.4260428066329505,0.8862068586561315,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8255,0.5304236130043929,1.4363706406438435,0.9059470276394506,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8256,0.481228188671155,1.463738929622697,0.982510740951542,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8257,0.5511630976454139,1.4269351926289042,0.8757720949834903,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8258,0.5176228966695359,1.4151441542303715,0.8975212575608357,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8259,0.5448553242649923,1.4167615314653637,0.8719062072003714,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8260,0.5169076700372368,1.4481919808667816,0.9312843108295448,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8261,0.47165161705441583,1.4781632066678625,1.0065115896134467,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8262,0.5186088005598539,1.4549657873058455,0.9363569867459915,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8263,0.5319279201921499,1.4294911143670734,0.8975631941749236,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8264,0.4866874590095888,1.4752147711489636,0.9885273121393747,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8265,0.5065051731498955,1.453451015035457,0.9469458418855614,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8266,0.4398968269070196,1.5119253431828594,1.0720285162758398,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8267,0.5412322027588486,1.4034244068283477,0.862192204069499,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8268,0.4929854528058523,1.4441646781011914,0.951179225295339,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8269,0.4750514871104519,1.4992307558879066,1.0241792687774547,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8270,0.49967071060941187,1.4389060265177036,0.9392353159082918,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8271,0.470084030403376,1.4704237294944982,1.0003396990911222,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8272,0.5442417510736062,1.411506099081846,0.8672643480082398,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8273,0.4902875918387574,1.4655378030676927,0.9752502112289352,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8274,0.501855101062572,1.439926964373734,0.938071863311162,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8275,0.531941162515768,1.4127019425806033,0.8807607800648354,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8276,0.535845559229231,1.4128767396867516,0.8770311804575206,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8277,0.5623265130933097,1.416373941989549,0.8540474288962392,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8278,0.47821855579828243,1.4745246408212362,0.9963060850229538,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8279,0.511469806196935,1.4363988678228468,0.9249290616259117,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8280,0.5123878832240597,1.4481357921511264,0.9357479089270667,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8281,0.5448938771757145,1.4157787271189903,0.8708848499432759,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8282,0.5423704297972121,1.4211728018173018,0.8788023720200897,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8283,0.48265007716972164,1.4689361807975927,0.9862861036278711,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8284,0.4971138642780801,1.4719971591666687,0.9748832948885886,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8285,0.5164936683111193,1.431680448281258,0.9151867799701386,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8286,0.4805223329106329,1.490829983137499,1.010307650226866,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8287,0.4885917377348325,1.4658252797397138,0.9772335420048812,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8288,0.48840704361688625,1.4502438202558332,0.961836776638947,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8289,0.5191731570359388,1.4339074430279715,0.9147342859920327,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8290,0.4744808445509282,1.4595784831947884,0.9850976386438602,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8291,0.509642699706587,1.4510912315996818,0.9414485318930947,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8292,0.5035475662150772,1.4591475652401886,0.9555999990251114,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8293,0.48136803483625284,1.4836902439127673,1.0023222090765145,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8294,0.5276205509931898,1.4413887250262731,0.9137681740330833,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8295,0.5419250997095738,1.41549738893436,0.8735722892247862,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8296,0.513216223848045,1.4475714329443152,0.9343552090962702,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8297,0.5289438342580627,1.43764228308013,0.9086984488220674,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8298,0.5054397883965179,1.4566059402313454,0.9511661518348274,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8299,0.4739743683610045,1.4811090703795347,1.0071347020185302,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8300,0.5408875439937236,1.4070530656690672,0.8661655216753436,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8301,0.5008233436973852,1.4508710911507783,0.950047747453393,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8302,0.5243010943137686,1.4287778108549196,0.904476716541151,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8303,0.5266729169438094,1.448294723272855,0.9216218063290456,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8304,0.4845804798362184,1.4777637463803983,0.99318326654418,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8305,0.504073752284509,1.4373936556016729,0.9333199033171639,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8306,0.5261988239646325,1.4322500720547575,0.906051248090125,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8307,0.527506527448509,1.4284316731529356,0.9009251457044266,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8308,0.4642313731976487,1.4688754890876254,1.0046441158899768,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8309,0.580268380668931,1.3956174320752421,0.8153490514063111,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8310,0.5568970625508748,1.4051772627419896,0.8482802001911148,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8311,0.5291229066541547,1.42538500112758,0.8962620944734252,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8312,0.4980072184140023,1.4359367161992658,0.9379294977852635,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8313,0.5575359650289644,1.4036938139282957,0.8461578488993313,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8314,0.5306697109644855,1.415169779498574,0.8845000685340886,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8315,0.510620318069902,1.419219582723729,0.908599264653827,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8316,0.5189487973758868,1.432432166023176,0.9134833686472892,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8317,0.5322284877088954,1.4324236036022466,0.9001951158933512,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8318,0.47910721811398,1.4686225308464178,0.9895153127324379,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8319,0.5217216642383233,1.4381584455519008,0.9164367813135774,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8320,0.48174383754497674,1.5012786800957705,1.0195348425507937,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8321,0.5357235446533244,1.4179923589889483,0.8822688143356239,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8322,0.5505492224646544,1.4114857991128529,0.8609365766481984,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8323,0.5093487418952014,1.4476053165637253,0.9382565746685239,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8324,0.49901351965232327,1.4425555203822749,0.9435420007299515,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8325,0.488138028639134,1.469392422245349,0.9812543936062149,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8326,0.5149550261361732,1.446157149193399,0.9312021230572259,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8327,0.4832873436036626,1.4693294739128817,0.9860421303092191,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8328,0.49255688495919636,1.4637043955362863,0.9711475105770899,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8329,0.49496603309619147,1.4624394094301247,0.9674733763339333,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8330,0.5434024660337949,1.4259367169504675,0.8825342509166726,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8331,0.5258877810710328,1.4329719921530235,0.9070842110819907,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8332,0.4894376113813265,1.4569242286490625,0.9674866172677359,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8333,0.5300667979457753,1.4238743931042228,0.8938075951584475,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8334,0.44284279243792607,1.5014993190793349,1.0586565266414087,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8335,0.5131737279908134,1.4331443844095306,0.9199706564187172,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8336,0.48092835398223793,1.4692675900625707,0.9883392360803327,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8337,0.48978749681208994,1.4723147207903602,0.9825272239782703,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8338,0.4850063333822737,1.4581712207404829,0.9731648873582092,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8339,0.49430249083135597,1.461506606299511,0.967204115468155,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8340,0.5215535143122226,1.4504861864681717,0.9289326721559491,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8341,0.49472839119838347,1.4462767985812734,0.9515484073828899,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8342,0.491734358368154,1.4576433716815733,0.9659090133134194,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8343,0.5210220752601645,1.4342837100581305,0.913261634797966,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8344,0.47475098244018454,1.4497103913667713,0.9749594089265867,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8345,0.5405079603726113,1.4025763500810333,0.862068389708422,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8346,0.5459336844808345,1.4246897388633093,0.8787560543824748,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8347,0.5023899687522156,1.437480559900937,0.9350905911487214,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8348,0.5277562509293735,1.4134382666082508,0.8856820156788773,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8349,0.4925044084393831,1.4555209775480002,0.9630165691086172,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8350,0.5462411973811043,1.4190926975538927,0.8728515001727883,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8351,0.4895938112937533,1.4765058449529378,0.9869120336591846,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8352,0.5212475268129472,1.4214596491542209,0.9002121223412737,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8353,0.483448597729936,1.4665661985259077,0.9831176007959718,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8354,0.5111927658765302,1.4290533131100573,0.9178605472335272,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8355,0.5078209190975731,1.4400645497086169,0.9322436306110438,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8356,0.49367671616199366,1.4536861411214466,0.9600094249594529,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8357,0.4645201085174694,1.4691991164417686,1.0046790079242993,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8358,0.5374718526590886,1.4076151836206692,0.8701433309615806,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8359,0.5554419139229381,1.4083889059705859,0.8529469920476478,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8360,0.507192038434753,1.4603577147118465,0.9531656762770935,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8361,0.5047210818396318,1.4665662317414754,0.9618451499018436,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8362,0.5223100722053178,1.4394113919065252,0.9171013197012075,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8363,0.4668295248256986,1.494142114482346,1.0273125896566473,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8364,0.518994286090539,1.4565143048503777,0.9375200187598387,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8365,0.4913947761065736,1.4745500589373546,0.983155282830781,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8366,0.5194534756836031,1.4273930335464435,0.9079395578628404,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8367,0.4922676083271814,1.4561899013651431,0.9639222930379617,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8368,0.5142568499563871,1.4498030754924427,0.9355462255360556,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8369,0.5009295687219297,1.4632660735502954,0.9623365048283656,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8370,0.5148988575447674,1.4171854836094688,0.9022866260647014,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8371,0.5316370392851608,1.4410282427354943,0.9093912034503335,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8372,0.5327095771602696,1.420885823782822,0.8881762466225523,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8373,0.5312724237410086,1.4255964686112204,0.8943240448702118,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8374,0.5055190905903812,1.4466548075138232,0.941135716923442,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8375,0.47691859366669065,1.4643740856318745,0.9874554919651839,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8376,0.5072875946610937,1.450594123093451,0.9433065284323572,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8377,0.5227121412248996,1.4177649990660615,0.8950528578411618,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8378,0.5058976953084472,1.4534163295886524,0.9475186342802052,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8379,0.515871891755659,1.4373661914768914,0.9214942997212324,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8380,0.5314009600204045,1.4263320150399803,0.8949310550195758,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8381,0.5218461116273605,1.411861545976622,0.8900154343492614,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8382,0.4862305771176047,1.4559143663564966,0.9696837892388919,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8383,0.5413574604363032,1.416516960270822,0.8751594998345189,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8384,0.5298749565702907,1.4236847862033843,0.8938098296330936,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8385,0.4986649509320342,1.4609719539146135,0.9623070029825793,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8386,0.5236944856223635,1.4284101300888592,0.9047156444664957,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
