,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
6286,0.5605199692976695,1.4020265751477388,0.8415066058500693,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6287,0.5102972269596144,1.442698129353688,0.9324009023940736,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6288,0.5183007375202308,1.4216255338044776,0.9033247962842469,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6289,0.5124368012404642,1.4366040134792273,0.9241672122387631,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6290,0.461858570416677,1.4916783699969058,1.029819799580229,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6291,0.5213172415424276,1.4137406081480783,0.8924233666056507,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6292,0.4772314196117802,1.4520248178324051,0.9747933982206249,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6293,0.5510492828978413,1.4067689857077665,0.8557197028099253,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6294,0.5909575873811733,1.3894653942761692,0.7985078068949959,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6295,0.4776491821822255,1.4502268632073048,0.9725776810250792,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6296,0.4673465561752109,1.4804393863388323,1.0130928301636213,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6297,0.5015616682850325,1.447994676553671,0.9464330082686386,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6298,0.528691151576379,1.4283073772350117,0.8996162256586326,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6299,0.5704445901022417,1.3914777394913345,0.8210331493890928,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6300,0.5288022270040671,1.422902750854217,0.8941005238501498,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6301,0.49465013617117776,1.440663546645316,0.9460134104741382,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6302,0.5389680707659283,1.380582053988694,0.8416139832227656,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6303,0.5586573974396329,1.3853015666119108,0.8266441691722779,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6304,0.5153237191743993,1.4175861985659577,0.9022624793915583,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6305,0.509991068746605,1.4139715011694964,0.9039804324228914,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6306,0.5109696733868184,1.433003504331582,0.9220338309447637,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6307,0.5288075668815411,1.4262867375975403,0.8974791707159993,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6308,0.526557729935825,1.4096879718431439,0.8831302419073189,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6309,0.5040980557239605,1.4301336562455242,0.9260356005215638,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6310,0.49895291825027205,1.4558671751118324,0.9569142568615603,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6311,0.5037650017336741,1.4284211885454434,0.9246561868117693,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6312,0.5370397452079092,1.4250183958116085,0.8879786506036993,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6313,0.530973923420342,1.402501225108888,0.871527301688546,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6314,0.5316218977163958,1.3926645738477923,0.8610426761313965,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6315,0.5215508635010864,1.4226534612237165,0.9011025977226301,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6316,0.490898490333295,1.4463159269204213,0.9554174365871263,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6317,0.521938624554554,1.4213028410912771,0.8993642165367232,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6318,0.5283221617613137,1.401189804417292,0.8728676426559782,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6319,0.5287815288774512,1.4131525535926681,0.8843710247152169,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6320,0.5274774119807015,1.3723160097052391,0.8448385977245376,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6321,0.5138667534913748,1.427193502012779,0.9133267485214043,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6322,0.4711701110877122,1.4644199192120897,0.9932498081243775,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6323,0.5473099014781105,1.394932586659287,0.8476226851811764,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6324,0.4771982476284051,1.4534356302292604,0.9762373826008552,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6325,0.5409713180515437,1.4026433983745934,0.8616720803230496,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6326,0.4979555584719667,1.4491903923244418,0.9512348338524751,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6327,0.5157559862711389,1.4465243083761934,0.9307683221050544,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6328,0.5222743315259081,1.4132552333563055,0.8909809018303975,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6329,0.4943482595273625,1.4608858895037289,0.9665376299763664,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6330,0.5135749334202758,1.406850381938024,0.8932754485177482,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6331,0.49921340256264485,1.4506746698239945,0.9514612672613496,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6332,0.4950391490186962,1.4453190818932928,0.9502799328745966,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6333,0.5086342835342645,1.4493223986581265,0.940688115123862,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6334,0.46554257228133383,1.4529197022420142,0.9873771299606804,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6335,0.521934818793781,1.4129287009684215,0.8909938821746405,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6336,0.517788587858078,1.4365521478923262,0.9187635600342482,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6337,0.5306292516421229,1.4192792678701878,0.8886500162280648,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6338,0.49556361880573735,1.4317836077339519,0.9362199889282146,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6339,0.4809170046330513,1.477056089014016,0.9961390843809648,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6340,0.4682621166637048,1.448583783164862,0.9803216665011572,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6341,0.5095120783435062,1.4142303189132956,0.9047182405697894,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6342,0.5092136071252656,1.4238207704450423,0.9146071633197767,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6343,0.4690714820219986,1.4613031808093822,0.9922316987873836,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6344,0.47302569131904537,1.4628329776827815,0.9898072863637362,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6345,0.5096394005771849,1.4253901368524688,0.9157507362752839,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6346,0.49124957587135726,1.457330953647138,0.9660813777757806,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6347,0.5450875645571397,1.3584678857646928,0.8133803212075531,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6348,0.5566228196072339,1.4142516683712676,0.8576288487640337,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6349,0.5114339667657043,1.4167672292077886,0.9053332624420843,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6350,0.5426822793949998,1.4066112024427855,0.8639289230477857,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6351,0.5154920300283293,1.429301940264253,0.9138099102359237,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6352,0.538985517938451,1.4175136841288338,0.8785281661903829,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6353,0.4749267907386503,1.48091286409171,1.0059860733530597,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6354,0.5218248554596048,1.4178059827450746,0.8959811272854699,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6355,0.5320807616955106,1.4220183471863665,0.889937585490856,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6356,0.5033817917892094,1.4664102864221071,0.9630284946328977,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6357,0.44183811866644224,1.5083416211418892,1.066503502475447,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6358,0.5082981800682775,1.4211507485020285,0.912852568433751,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6359,0.5092463212817965,1.4599606361672068,0.9507143148854104,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6360,0.5140307357928934,1.416093272866707,0.9020625370738137,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6361,0.45603915617789076,1.5022383837563558,1.046199227578465,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6362,0.5358879302310476,1.3887139515072748,0.8528260212762272,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6363,0.48646943303263435,1.469198005481533,0.9827285724488987,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6364,0.5663861390105365,1.3854967720715976,0.8191106330610611,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6365,0.5182060835599793,1.3977624228377865,0.8795563392778072,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6366,0.44115587230807807,1.4539789921944373,1.012823119886359,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6367,0.5080010409265332,1.4324656645182887,0.9244646235917555,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6368,0.4757584074016693,1.465770825660096,0.9900124182584268,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6369,0.4643075563456662,1.4932610138265547,1.0289534574808885,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6370,0.4841532957583779,1.458283676996816,0.9741303812384381,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6371,0.547753522355958,1.3973365906193247,0.8495830682633667,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6372,0.512857620880192,1.4287843980659996,0.9159267771858075,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6373,0.5054152814569918,1.4169147029162636,0.9114994214592719,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6374,0.49134326339696366,1.4405906614717172,0.9492473980747536,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6375,0.5368502632069181,1.3938446898776151,0.856994426670697,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6376,0.48210814127359986,1.4521383730481707,0.9700302317745708,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6377,0.511465816873281,1.4210754388926496,0.9096096220193687,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6378,0.5121486801550021,1.4202727093888894,0.9081240292338872,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6379,0.4993276388952203,1.453692674991927,0.9543650360967066,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6380,0.5050986527634711,1.448749878615037,0.9436512258515659,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6381,0.5519348352702002,1.3897102738113751,0.837775438541175,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6382,0.5348378387222132,1.3862893643774132,0.8514515256552,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6383,0.5277369150927718,1.416135591014548,0.8883986759217761,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6384,0.4791978653914864,1.4434688638418676,0.9642709984503812,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6385,0.4810225949004529,1.4612233647761184,0.9802007698756654,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6386,0.523135407906483,1.4175188472378268,0.8943834393313438,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6387,0.5346425349226277,1.4374687054724713,0.9028261705498436,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6388,0.5032071757739296,1.4582866491886013,0.9550794734146717,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6389,0.5195175482405892,1.4441839395219542,0.9246663912813651,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6390,0.5140969629846742,1.4340153904427635,0.9199184274580893,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6391,0.5133044965656862,1.4488994686562011,0.9355949720905149,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6392,0.5170736522884201,1.4335523127302467,0.9164786604418267,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6393,0.516240375869785,1.3939074121748818,0.8776670363050968,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6394,0.5127585697048156,1.4437713330567492,0.9310127633519336,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6395,0.41428585752703595,1.4539861848816549,1.0397003273546188,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6396,0.5003101507009875,1.4475696470272452,0.9472594963262577,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6397,0.5812950623354761,1.4103152137690365,0.8290201514335603,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6398,0.5014021036286767,1.44975514456016,0.9483530409314833,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6399,0.49563696876999835,1.435308850819076,0.9396718820490777,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6400,0.5026410865750165,1.440849116740077,0.9382080301650605,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6401,0.5144131786729618,1.4062176889286564,0.8918045102556946,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6402,0.5155362215235506,1.4691632653129099,0.9536270437893593,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6403,0.5265671613051205,1.4449230131837358,0.9183558518786153,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6404,0.492663925298782,1.4457152644165054,0.9530513391177234,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6405,0.5556114946265143,1.4039318016503537,0.8483203070238394,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6406,0.544561405568274,1.4102940611076242,0.8657326555393502,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6407,0.490271329870302,1.4496835096923286,0.9594121798220266,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6408,0.47014095290332697,1.4551098474533013,0.9849688945499744,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6409,0.5062233023557703,1.4425945460186707,0.9363712436629004,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6410,0.5072056621387439,1.4396515520714321,0.9324458899326883,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6411,0.4813196396052915,1.4390636148156213,0.9577439752103298,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6412,0.49854166051871274,1.4308366525064986,0.9322949919877859,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6413,0.5297399279054379,1.3765618841637945,0.8468219562583567,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6414,0.48577854807450316,1.4614484652462374,0.9756699171717342,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6415,0.5491464090062361,1.4036822607301715,0.8545358517239354,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6416,0.511756276195425,1.4183403349583477,0.9065840587629227,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6417,0.47107835142363635,1.4563254192938706,0.9852470678702343,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6418,0.4711852996611453,1.4436943611840167,0.9725090615228714,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6419,0.4979437161570567,1.4380271140836787,0.940083397926622,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6420,0.49852889422869034,1.4316463156933175,0.9331174214646272,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6421,0.5125722537218461,1.4368814423263554,0.9243091886045093,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6422,0.5377147138402689,1.4219980289682228,0.8842833151279539,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6423,0.4689938478830896,1.4604910850548662,0.9914972371717766,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6424,0.4991591369028579,1.438001169547893,0.9388420326450351,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6425,0.5046151468521124,1.434706885101684,0.9300917382495716,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6426,0.46767101015630136,1.457183308093904,0.9895122979376028,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
