,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
7581,0.4883184743494949,1.4736088652473835,0.9852903908978887,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7582,0.5509328807870438,1.379357538622482,0.8284246578354381,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7583,0.4969359341714541,1.4436831963397105,0.9467472621682564,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7584,0.48832372009843217,1.4592175820552475,0.9708938619568154,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7585,0.489588227265215,1.4603800947776602,0.9707918675124452,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7586,0.4851950986833321,1.4723065086008396,0.9871114099175075,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7587,0.5077038662006366,1.4476358256133626,0.939931959412726,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7588,0.517956075138162,1.4268633916825064,0.9089073165443444,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7589,0.5406003733664719,1.402572417216124,0.8619720438496521,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7590,0.5409012081622995,1.4189100091476898,0.8780088009853904,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7591,0.5298680248191248,1.4046893794243107,0.874821354605186,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7592,0.5237576738118844,1.4385979848249117,0.9148403110130273,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7593,0.5274097887511101,1.4386986604733454,0.9112888717222353,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7594,0.5023537886197116,1.4500616978058725,0.9477079091861609,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7595,0.5177778682033362,1.4333424403714468,0.9155645721681106,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7596,0.5324891066801389,1.4192780871532342,0.8867889804730953,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7597,0.5361302910569937,1.406702231860015,0.8705719408030214,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7598,0.47383613673579006,1.4742512087511677,1.0004150720153775,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7599,0.5554896404260637,1.3933024262706468,0.8378127858445831,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7600,0.4961718903040341,1.4574528157433129,0.9612809254392788,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7601,0.5164946019162879,1.4215876189927459,0.905093017076458,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7602,0.532801136631481,1.4101081784481153,0.8773070418166343,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7603,0.5025979179539012,1.44126429346768,0.9386663755137789,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7604,0.5126347003830867,1.438732528057337,0.9260978276742504,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7605,0.4963837836076174,1.4340019573770306,0.9376181737694131,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7606,0.4845225143116988,1.481437268645443,0.9969147543337441,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7607,0.5784190669636797,1.3791808169671675,0.8007617500034878,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7608,0.48457017831474475,1.4514513662368753,0.9668811879221306,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7609,0.5396039904179286,1.4099217610963066,0.870317770678378,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7610,0.4792981647915622,1.4939088230303652,1.014610658238803,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7611,0.49358715527905106,1.457774543315989,0.9641873880369379,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7612,0.5005421871766212,1.472371012833278,0.9718288256566568,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7613,0.4809796037469771,1.4722846349482195,0.9913050312012424,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7614,0.5085379289465299,1.4533198999506793,0.9447819710041494,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7615,0.49523401151936985,1.4589548691197967,0.9637208576004268,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7616,0.4998100332262414,1.4579095871941976,0.9580995539679562,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7617,0.48841062768690335,1.4557409211271666,0.9673302934402632,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7618,0.5031359756342865,1.447032057196509,0.9438960815622225,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7619,0.49095314654408373,1.4495661692750126,0.9586130227309289,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7620,0.4859232056539299,1.4590876195814928,0.9731644139275629,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7621,0.4765502378556521,1.4712947186031708,0.9947444807475188,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7622,0.48046050203089,1.4881295440292153,1.0076690419983252,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7623,0.538265086165484,1.417903810754584,0.8796387245891001,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7624,0.5208370545965941,1.4308993916447947,0.9100623370482006,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7625,0.5096477721232465,1.437500523405396,0.9278527512821494,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7626,0.5385607027597588,1.4320499585716646,0.8934892558119059,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7627,0.5358193227303255,1.4339028495785298,0.8980835268482042,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7628,0.5170621706481148,1.4195041426413755,0.9024419719932607,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7629,0.4970194147271602,1.4538199915534125,0.9568005768262522,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7630,0.5389541383909523,1.408134589451585,0.8691804510606328,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7631,0.5258480802983571,1.4143520838519557,0.8885040035535986,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7632,0.5079733096946001,1.4336102588387392,0.9256369491441391,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7633,0.5272430775431391,1.414102506848191,0.8868594293050518,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7634,0.5384899395364079,1.4226073223469606,0.8841173828105527,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7635,0.5215877640119889,1.424513167051467,0.9029254030394781,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7636,0.4776452597565583,1.4585258838269497,0.9808806240703913,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7637,0.54033317557853,1.417487926190284,0.877154750611754,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7638,0.5023634662423713,1.4528726032445491,0.9505091370021779,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7639,0.4906493480203191,1.4697306197902982,0.9790812717699791,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7640,0.507241577155233,1.4310102145634747,0.9237686374082417,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7641,0.4903001601705683,1.4775415917015065,0.9872414315309381,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7642,0.4628431184031261,1.4670076583924965,1.0041645399893704,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7643,0.5074716792793981,1.4306280699092788,0.9231563906298808,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7644,0.4746973442221355,1.4907978364454293,1.016100492223294,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7645,0.536258534270768,1.4090276484023279,0.8727691141315599,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7646,0.5146708272765157,1.4335811033877393,0.9189102761112236,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7647,0.5035780708670231,1.4422104599406644,0.9386323890736413,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7648,0.5479277736926121,1.3921219847785418,0.8441942110859296,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7649,0.4763984658340248,1.4682121900778242,0.9918137242437994,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7650,0.5415395958482165,1.4065047172900424,0.8649651214418259,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7651,0.53912763448549,1.4174747085621853,0.8783470740766953,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7652,0.4923997427400214,1.457775889982388,0.9653761472423666,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7653,0.47460660141847083,1.4970558780073457,1.0224492765888749,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7654,0.52214462834367,1.4168805657517498,0.8947359374080798,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7655,0.5033930540694559,1.466254127026838,0.9628610729573822,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7656,0.5282366845277257,1.4281094441226723,0.8998727595949466,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7657,0.5280719986575615,1.4268805667332718,0.8988085680757103,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7658,0.5422506542341832,1.415709891492899,0.8734592372587158,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7659,0.4813288561404565,1.4498712160265148,0.9685423598860583,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7660,0.48601969286064406,1.4629611756823926,0.9769414828217485,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7661,0.5130686486250186,1.4296445463228493,0.9165758976978308,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7662,0.5150211298811516,1.4189819364189173,0.9039608065377658,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7663,0.5454983381159434,1.4014611021483758,0.8559627640324324,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7664,0.5083450746920378,1.4603023866019693,0.9519573119099315,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7665,0.538991761318109,1.4132881004111686,0.8742963390930596,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7666,0.5244868160509616,1.4219059733810635,0.8974191573301019,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7667,0.5322596359860877,1.4150882022498752,0.8828285662637875,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7668,0.5317122201903809,1.4403762429379576,0.9086640227475767,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7669,0.5214345735584295,1.4257636597395582,0.9043290861811287,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7670,0.5080216249148972,1.4335307003591737,0.9255090754442765,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7671,0.4909012733870958,1.4684649882399792,0.9775637148528833,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7672,0.4978367924708032,1.4587798319247793,0.9609430394539762,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7673,0.5006922593119036,1.4366714216460401,0.9359791623341365,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7674,0.4866378617795223,1.4522847499263976,0.9656468881468753,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7675,0.42089498394350355,1.508610941348132,1.0877159574046282,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7676,0.5102868199118284,1.424893300155551,0.9146064802437226,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7677,0.5597258554079722,1.3929589848766786,0.8332331294687064,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7678,0.5562201910611791,1.376965604329357,0.8207454132681778,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7679,0.4793577336371415,1.4768594072882009,0.9975016736510594,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7680,0.5074151619010864,1.4442748446576386,0.9368596827565522,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7681,0.5392584988913349,1.4004149632435077,0.8611564643521727,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7682,0.4926366268814049,1.4831681532651337,0.9905315263837289,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7683,0.5371565420313735,1.417827110683347,0.8806705686519736,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7684,0.48372424328263874,1.46209072415509,0.9783664808724513,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7685,0.5193728915176135,1.4261689466815304,0.9067960551639169,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7686,0.5079801800750946,1.4589411432509527,0.9509609631758581,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7687,0.5090148986111789,1.4690101612266753,0.9599952626154964,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7688,0.4992586798168021,1.4427499940511976,0.9434913142343955,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7689,0.4815658020410286,1.4692774986234378,0.9877116965824092,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7690,0.5512859548623797,1.4006684129256013,0.8493824580632215,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7691,0.46704474597891393,1.4596475753723261,0.9926028293934122,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7692,0.4855980673301485,1.480788561106966,0.9951904937768175,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7693,0.5444887401189493,1.405544504168739,0.8610557640497898,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7694,0.4906815901960899,1.4426953377690628,0.9520137475729729,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7695,0.4844413201984744,1.4648577948524806,0.9804164746540062,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7696,0.47426442635284755,1.4944507635936959,1.0201863372408484,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7697,0.5338128355703945,1.4139420061410246,0.8801291705706301,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7698,0.5047828607392139,1.4694707224275025,0.9646878616882887,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7699,0.504529015775503,1.4525211138825762,0.9479920981070732,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7700,0.5045057500515402,1.4403002250542436,0.9357944750027034,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7701,0.5267919844662239,1.4429956590908983,0.9162036746246744,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7702,0.49167418640220467,1.4703107070897143,0.9786365206875096,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7703,0.4583453611109732,1.4939556398011202,1.035610278690147,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7704,0.5193310720618216,1.4342443501702968,0.9149132781084752,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7705,0.49575207511622477,1.4710397516951799,0.9752876765789551,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7706,0.5544235646976186,1.4072772609983393,0.8528536963007207,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7707,0.4970995931104556,1.4526648102295059,0.9555652171190503,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7708,0.45857483318828796,1.5048748684074726,1.0463000352191847,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7709,0.5120448973317759,1.4466075559428049,0.9345626586110289,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7710,0.5154476386625266,1.4270404361561733,0.9115927974936466,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7711,0.5053418284336574,1.45200505384695,0.9466632254132926,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7712,0.5389880115775707,1.3863824679459786,0.8473944563684079,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7713,0.5102987613812509,1.459342710425495,0.9490439490442442,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7714,0.5242833389733593,1.443905177889574,0.9196218389162146,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7715,0.5453175581299788,1.398039169182265,0.852721611052286,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7716,0.50623966113958,1.4694685512871821,0.9632288901476022,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
