,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
6509,0.5310130228596099,1.407290430740288,0.8762774078806781,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6510,0.4922136818205558,1.451488973615665,0.9592752917951093,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6511,0.4675761318045718,1.4556813665821997,0.9881052347776279,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6512,0.5611423408093867,1.4042444466493393,0.8431021058399526,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6513,0.5407688112259009,1.4026409701317872,0.8618721589058863,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6514,0.5135537843616665,1.3975410560352945,0.883987271673628,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6515,0.5175984658822795,1.4369890624609205,0.919390596578641,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6516,0.48090832911374565,1.5051226744236206,1.0242143453098749,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6517,0.5370956124979114,1.400293925170355,0.8631983126724436,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6518,0.5037841406347264,1.4385123778313142,0.9347282371965878,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6519,0.45876802815952666,1.5088142681743058,1.0500462400147792,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6520,0.43296219266364877,1.4855967165716715,1.0526345239080226,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6521,0.58708263231343,1.386445932467462,0.799363300154032,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6522,0.44228509524508486,1.4970078719000062,1.0547227766549212,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6523,0.5786408978031656,1.3867528880470013,0.8081119902438356,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6524,0.4566177338113812,1.489332090594805,1.0327143567834238,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6525,0.4962754233765191,1.4424166913693162,0.9461412679927971,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6526,0.51647300444217,1.4494546355916038,0.9329816311494338,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6527,0.4372026760937683,1.5192730373402612,1.082070361246493,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6528,0.4390022849394038,1.4929847426367615,1.0539824576973578,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6529,0.5292808706016657,1.405070006775291,0.8757891361736253,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6530,0.4830299755605437,1.4593133147123014,0.9762833391517577,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6531,0.4889661523025385,1.469478579641613,0.9805124273390745,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6532,0.5487241354823225,1.4002790344093305,0.8515548989270081,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6533,0.4957250686606918,1.4498240940634757,0.9540990254027839,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6534,0.5046420451078805,1.454313560324003,0.9496715152161225,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6535,0.5096401628639455,1.4407369791443358,0.9310968162803903,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6536,0.5166730710746664,1.420863645225127,0.9041905741504607,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6537,0.5094526752501471,1.4413205132237699,0.9318678379736227,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6538,0.47740528324789844,1.4676919957160823,0.9902867124681839,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6539,0.47521628002613514,1.4654408907465737,0.9902246107204385,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6540,0.5080900777954909,1.4330420833275939,0.924952005532103,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6541,0.503292342233467,1.4565804676319754,0.9532881253985084,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6542,0.5145682808770176,1.4161689270186357,0.9016006461416182,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6543,0.5128727282923953,1.4536860873244422,0.9408133590320469,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6544,0.5006122128361066,1.436262112747257,0.9356498999111504,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6545,0.45499160692321655,1.4576932471993993,1.0027016402761828,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6546,0.5128181904861175,1.45290483669803,0.9400866462119124,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6547,0.4770965898109748,1.4813446743306957,1.004248084519721,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6548,0.4448311760567985,1.4977151876704748,1.0528840116136764,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6549,0.5693016285353881,1.3832709122144957,0.8139692836791076,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6550,0.5312805639641879,1.4438955220310323,0.9126149580668445,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6551,0.4852126235638488,1.4640932209398694,0.9788805973760206,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6552,0.5379098149957642,1.4151533287021283,0.8772435137063641,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6553,0.49956176912103506,1.4450749052040182,0.9455131360829832,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6554,0.5110549666742302,1.448235301780134,0.9371803351059037,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6555,0.49996024981102727,1.4382812964509635,0.9383210466399362,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6556,0.5043129845603237,1.4409203093926741,0.9366073248323504,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6557,0.48641407613162746,1.4846997057617568,0.9982856296301293,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6558,0.49610459817250957,1.4197776386462402,0.9236730404737306,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6559,0.5572250025725057,1.4172091395503237,0.859984136977818,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6560,0.5454879959745093,1.4129347070023215,0.8674467110278122,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6561,0.49030537711177735,1.4559155111633453,0.9656101340515679,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6562,0.470952298428847,1.455178894586864,0.984226596158017,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6563,0.47780377914108657,1.459378930792749,0.9815751516516624,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6564,0.5303609338920928,1.4289653051583275,0.8986043712662347,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6565,0.5545494777063634,1.4113423639884808,0.8567928862821174,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6566,0.4989126544680563,1.429903735307012,0.9309910808389558,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6567,0.504132963934756,1.4486384830535117,0.9445055191187557,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6568,0.4873052782936631,1.4437041089582978,0.9563988306646347,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6569,0.513506896438354,1.425245094952894,0.9117381985145401,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6570,0.5428595041938437,1.4143612520021338,0.8715017478082902,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6571,0.45787557570390097,1.481208196479597,1.0233326207756959,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6572,0.46043172036759644,1.4868557156973827,1.0264239953297862,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6573,0.5207554439505357,1.4063248794791035,0.8855694355285677,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6574,0.5181113100362942,1.4486100996286815,0.9304987895923873,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6575,0.49099347792208325,1.4765797985592088,0.9855863206371256,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6576,0.5379110648061433,1.4078920178824785,0.8699809530763353,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6577,0.533417003063635,1.4026137575179376,0.8691967544543026,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6578,0.4583313536853048,1.4786269533202137,1.0202955996349088,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6579,0.49577088654863327,1.4424625626482959,0.9466916760996626,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6580,0.5168376159938608,1.416168239790801,0.8993306237969403,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6581,0.46128289177462967,1.4848667965084625,1.0235839047338329,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6582,0.4721700343567904,1.480124408520986,1.0079543741641954,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6583,0.5211575294070662,1.3985328145864397,0.8773752851793736,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6584,0.4997668342775886,1.4599580909875143,0.9601912567099257,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6585,0.5309101203626968,1.4259783328979676,0.8950682125352708,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6586,0.4957327096122163,1.4597430613306859,0.9640103517184695,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6587,0.46110223742169193,1.4879657562946143,1.0268635188729223,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6588,0.516146222381067,1.4209672682680512,0.9048210458869842,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6589,0.43989918134103506,1.5069143639914073,1.0670151826503722,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6590,0.5335732419524358,1.4093185904250751,0.8757453484726393,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6591,0.5410622352055499,1.4112098195709524,0.8701475843654025,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6592,0.4060186044248547,1.5244106755582638,1.118392071133409,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6593,0.45482349167790026,1.488177040053317,1.0333535483754166,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6594,0.5507436650966566,1.4100469783305516,0.859303313233895,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6595,0.4747725359647524,1.4578406229010108,0.9830680869362585,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6596,0.4826189961656045,1.4453233994665529,0.9627044033009484,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6597,0.47567272226894347,1.481639427705703,1.0059667054367596,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6598,0.4696773120719782,1.5071007312186329,1.0374234191466547,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6599,0.5572678895851161,1.4145346455806225,0.8572667559955064,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6600,0.5056834865871228,1.4518426575918055,0.9461591710046827,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6601,0.5093435114673962,1.4427096727116127,0.9333661612442165,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6602,0.5258332450922746,1.4241348955723916,0.898301650480117,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6603,0.45091226792248784,1.4565391700201586,1.0056269020976707,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6604,0.5326234500017252,1.4036555195641431,0.871032069562418,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6605,0.3962530893078991,1.5013004420652747,1.1050473527573756,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6606,0.5099369686239589,1.4365274847185208,0.9265905160945619,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6607,0.533862957184129,1.4198516881837475,0.8859887309996185,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6608,0.5213886879875473,1.4228670742448333,0.9014783862572859,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6609,0.4716470075803729,1.4669470618761722,0.9953000542957993,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6610,0.5257081549574578,1.4495125717851836,0.9238044168277257,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6611,0.5622764709313415,1.3797457170414398,0.8174692461100983,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6612,0.5484285246953697,1.3977733515806732,0.8493448268853034,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6613,0.5455017081168765,1.4289148219374117,0.8834131138205352,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6614,0.48394799057558446,1.4779427046823366,0.9939947141067521,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6615,0.5106831627551752,1.447792315272818,0.9371091525176428,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6616,0.45727238441661205,1.4898477700861217,1.0325753856695097,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6617,0.4614380041886376,1.5088465524226646,1.047408548234027,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6618,0.5482474354399297,1.4061634892109482,0.8579160537710185,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6619,0.49892257098998194,1.4491833061553578,0.9502607351653759,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6620,0.5801900359905141,1.397590755383372,0.8174007193928579,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6621,0.5529315378455142,1.3943430033993527,0.8414114655538385,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6622,0.46172894633784034,1.4726644375213362,1.010935491183496,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6623,0.5457216541401368,1.406023180812049,0.8603015266719121,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6624,0.4938410736202364,1.4283714173563373,0.934530343736101,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6625,0.4944597036300787,1.462893498431834,0.9684337948017554,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6626,0.5310866033732019,1.4323115774794541,0.9012249741062522,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6627,0.468744868751338,1.4812811631336704,1.0125362943823324,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6628,0.538533507650587,1.4247009872917804,0.8861674796411934,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6629,0.44007526323282536,1.4884121937859773,1.048336930553152,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6630,0.4765569388867988,1.4807739091957468,1.004216970308948,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6631,0.48971703802502126,1.4641820960361092,0.9744650580110878,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6632,0.50559090391683,1.459073582462959,0.953482678546129,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6633,0.5055300279980671,1.4423874715567917,0.9368574435587246,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6634,0.5226882709347533,1.4134125758849287,0.8907243049501754,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6635,0.5477295317619079,1.4066837212735637,0.8589541895116558,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6636,0.4767550529994718,1.4847171316389953,1.0079620786395236,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6637,0.48524474069229784,1.4649915790614927,0.9797468383691949,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6638,0.5444331817521134,1.4031893751062186,0.8587561933541051,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6639,0.4938682397446671,1.4445602455730409,0.9506920058283738,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6640,0.5583388766701183,1.3962946082822367,0.8379557316121184,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6641,0.48682848065338924,1.4675981386524917,0.9807696579991024,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6642,0.5279783025683098,1.4258586143484109,0.8978803117801011,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6643,0.5433328261749711,1.394579380059138,0.8512465538841668,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6644,0.44923749095137117,1.4733333173190664,1.0240958263676951,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6645,0.500354756487722,1.4453080665120617,0.9449533100243397,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6646,0.530857370761897,1.4130059045601282,0.8821485337982312,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6647,0.4928904816769906,1.4507540451615275,0.9578635634845369,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6648,0.5201515799194717,1.406899006135293,0.8867474262158214,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
