,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
8961,0.36179742939130916,1.7770607945030152,1.4152633651117061,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8962,0.6631836663131904,1.0710488270487084,0.40786516073551804,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8963,0.7806319190960367,0.6688340077836685,-0.11179791131236816,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8964,0.3661079891448961,1.7907817228082419,1.4246737336633457,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8965,0.11401651959307207,2.653890414446852,2.53987389485378,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8966,0.2740147249816643,2.317212907116969,2.043198182135305,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8967,0.3624962317474775,1.7853856294990997,1.4228893977516222,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8968,0.2471309608857985,2.2560726516167433,2.008941690730945,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8969,0.6110019859209174,0.9740298387909064,0.36302785286998906,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8970,0.6427312918273466,1.0645293435376904,0.4217980517103438,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8971,0.0,3.1302907569859966,3.1302907569859966,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8972,0.3640213901431425,1.7814029128411386,1.4173815226979962,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8973,0.6594104543256891,1.0600351945464248,0.4006247402207357,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8974,0.3669834711206155,1.7928166313984153,1.4258331602777998,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8975,0.6441056872682376,1.0757265930549476,0.43162090578671,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8976,0.6665088078152513,1.1417210792554489,0.4752122714401975,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8977,0.525453115131175,1.515544716844654,0.9900916017134791,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8978,0.8004561389502837,0.655202211503385,-0.1452539274468987,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8979,0.3426343739241236,1.7972927585061778,1.4546583845820542,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8980,0.6148593254005715,0.9886659007455089,0.37380657534493733,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8981,0.34059059192674074,1.7850873152817373,1.4444967233549966,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8982,0.34060424884944046,1.7852842459899616,1.444679997140521,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8983,0.634756644484992,1.0465516102475145,0.4117949657625225,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8984,0.7714282869380457,0.6519442011749043,-0.1194840857631414,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8985,0.23006223555931724,2.1994719999184835,1.9694097643591664,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8986,0.642050855652241,1.0700612697362037,0.4280104140839628,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8987,0.635235693832455,1.0582035250251547,0.42296783119269965,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8988,0.5042513757496189,1.4681256852117897,0.9638743094621708,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8989,0.663008135024838,1.0716124687220894,0.40860433369725135,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8990,0.0,3.1317541587843643,3.1317541587843643,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8991,0.644340985807354,0.9983420245487702,0.3540010387414162,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8992,0.6442059726335801,0.9987678102080655,0.35456183757448534,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8993,0.7743298412318391,0.6596073404961512,-0.1147225007356879,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8994,0.38103642935334225,1.8405738961460403,1.459537466792698,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8995,0.7958668345004212,0.6466128738466127,-0.14925396065380847,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8996,0.5251863634235449,1.5183658612579631,0.9931794978344183,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8997,0.3426976264695039,1.7940776235667908,1.451379997097287,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8998,0.47708988582198586,1.391275408594039,0.9141855227720532,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8999,0.3578987759729686,1.8260514833672512,1.4681527073942826,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9000,0.5124598223646916,1.4234359357991473,0.9109761134344557,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9001,0.5140082923628778,1.4200329530456264,0.9060246606827486,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9002,0.513185941610078,1.4226186973642612,0.9094327557541831,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9003,0.5126496543398047,1.4155788660834199,0.9029292117436152,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9004,0.5123815515465626,1.4189473436863644,0.9065657921398018,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9005,0.5126620916533178,1.4216371689748755,0.9089750773215577,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9006,0.5160427272242943,1.423618003076025,0.9075752758517307,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9007,0.5125649055903687,1.4156282799571696,0.9030633743668008,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9008,0.5131314306832782,1.4144739953676548,0.9013425646843767,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9009,0.5144761550427265,1.4245391525415196,0.9100629974987932,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9010,0.5126541340359181,1.4092932587503044,0.8966391247143863,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9011,0.5130924004208347,1.4107466575996968,0.897654257178862,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9012,0.5134155049113528,1.4142482909612877,0.9008327860499349,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9013,0.5125863101494919,1.4197096646051435,0.9071233544556516,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9014,0.5134216654889494,1.412754783862126,0.8993331183731765,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9015,0.5135619987329625,1.4207571777149404,0.9071951789819779,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9016,0.5133699911537595,1.4168093428768962,0.9034393517231367,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9017,0.5132093848476464,1.4125933636452794,0.899383978797633,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9018,0.5125972805192731,1.4110207632834393,0.8984234827641662,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9019,0.5138265836477702,1.4249763392364014,0.9111497555886312,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9020,0.5133330757680421,1.4142998803729472,0.9009668046049051,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9021,0.5131074304557629,1.4100460461617006,0.8969386157059377,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9022,0.5138503217640866,1.4215143531697962,0.9076640314057096,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9023,0.5127154798210022,1.4152276378327922,0.90251215801179,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9024,0.5126193759869638,1.4195454978577182,0.9069261218707544,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9025,0.5126650521359196,1.41827099532347,0.9056059431875504,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9026,0.5140310543163775,1.4189988169109777,0.9049677625946002,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9027,0.5135328446640878,1.4210316847040592,0.9074988400399714,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9028,0.513110013189706,1.405383052117205,0.8922730389274991,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9029,0.5126377818733161,1.4231080485303655,0.9104702666570494,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9030,0.5136022110459459,1.4148839918442782,0.9012817807983322,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9031,0.5126267919884777,1.4200633412035208,0.9074365492150431,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9032,0.5131133018485009,1.411132301969146,0.8980190001206451,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9033,0.5124834865163334,1.4091124389329195,0.8966289524165861,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9034,0.5126085446129063,1.4180299988501013,0.905421454237195,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9035,0.5131458873965117,1.4091511422460326,0.8960052548495209,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9036,0.5130986961089801,1.4078915704311672,0.8947928743221871,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9037,0.512919548744566,1.4242556417024212,0.9113360929578552,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9038,0.5126299582232277,1.4148243327040182,0.9021943744807905,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9039,0.5140737313018211,1.4206701467357241,0.906596415433903,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9040,0.5126861386016807,1.415401027311345,0.9027148887096644,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9041,0.5130633008350771,1.410127007022758,0.8970637061876809,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9042,0.513566786489469,1.4196639926985033,0.9060972062090343,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9043,0.5124063269279658,1.4165663929466004,0.9041600660186345,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9044,0.5135810709802594,1.4206072449585483,0.9070261739782889,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9045,0.5126637999333415,1.4113267875295434,0.8986629875962019,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9046,0.5126556245874773,1.4212839361669825,0.9086283115795052,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9047,0.5127335426642694,1.4127574270426153,0.9000238843783459,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9048,0.5132164747356471,1.42004942941287,0.9068329546772229,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9049,0.5139351680773777,1.4218315473043168,0.9078963792269391,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9050,0.5126465651519958,1.4142649114261745,0.9016183462741787,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9051,0.5125587448850389,1.4188474634335477,0.9062887185485088,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9052,0.5133284714433551,1.4156700430975409,0.9023415716541857,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9053,0.5127035780832409,1.4220358159967657,0.9093322379135248,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9054,0.5129327165211109,0.0,-0.5129327165211109,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9055,0.5133745985507828,1.4097191756821732,0.8963445771313904,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9056,0.5131719270991509,1.412447686219853,0.899275759120702,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9057,0.5127617067670844,1.4164963239926458,0.9037346172255614,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9058,0.5124339571645203,1.4209813505018567,0.9085473933373364,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9059,0.513527047519609,1.415881331081493,0.9023542835618841,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9060,0.5136468448634481,1.4203091747321714,0.9066623298687233,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9061,0.5129398066811098,1.413699302200443,0.9007594955193331,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9062,0.5131467054364706,1.4227094267637348,0.9095627213272642,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9063,0.5124996345840664,1.4139578289264885,0.901458194342422,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9064,0.5139371518849482,1.419417925397558,0.9054807735126099,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9065,0.5126404113758305,1.417747519084316,0.9051071077084856,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9066,0.5130014483044876,1.4064496346550286,0.893448186350541,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9067,0.5137227762254744,1.4233007874003478,0.9095780111748735,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9068,0.5126874055721644,1.4199403925207112,0.9072529869485468,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9069,0.5126300880035407,1.4155284384667772,0.9028983504632365,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9070,0.5126991237381118,1.4172941528327974,0.9045950290946856,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9071,0.5125670405573445,1.4171072933222402,0.9045402527648957,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9072,0.5132296702918778,1.4190964936979,0.9058668234060222,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9073,0.5126902480345705,1.423841110957304,0.9111508629227334,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9074,0.5132053443800583,1.415316624859343,0.9021112804792847,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9075,0.512346999286897,1.4184422104144343,0.9060952111275373,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9076,0.512580152875972,1.4179576403528689,0.9053774874768968,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9077,0.5135103338234844,1.4205229138588393,0.9070125800353549,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9078,0.5127375940161142,1.4150242912997895,0.9022866972836753,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9079,0.5132567162324847,1.4186591313658845,0.9054024151333998,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9080,0.5125376657723095,1.4162961450896534,0.9037584793173439,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9081,0.5133544226283667,1.4149745214682605,0.9016200988398938,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9082,0.512583223549544,1.4187853326853697,0.9062021091358257,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9083,0.512684861887721,1.4093683702720765,0.8966835083843555,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9084,0.5127442789740061,1.4217628902440094,0.9090186112700033,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9085,0.513545775513417,1.4152015765430142,0.9016558010295972,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9086,0.5131928839109428,1.417807231726497,0.9046143478155542,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9087,0.5133185297567414,1.420277322190922,0.9069587924341805,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9088,0.5125774531512026,1.4203202395903296,0.907742786439127,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9089,0.514648562001932,1.4218210452725941,0.9071724832706621,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9090,0.5135203867877366,1.408619202222835,0.8950988154350984,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
9091,0.5131552150001141,1.4209745699408487,0.9078193549407346,"Hajek(recency=120,delta=0.20)",Hajek,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
