,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
6985,0.4628470334175999,1.334556847512215,0.871709814094615,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6986,0.5884951427197245,0.8571123750823951,0.26861723236267065,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6987,0.42787420837157,1.2302058915033174,0.8023316831317474,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6988,0.5243211711313661,1.1063339411113784,0.5820127699800123,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6989,0.44166077992174735,1.3105645485712498,0.8689037686495025,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6990,0.5947200456212871,0.9440932583353795,0.3493732127140924,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6991,0.558362522859752,0.9657459404067247,0.4073834175469727,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6992,0.5880115085133152,1.08234415936277,0.4943326508494549,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6993,0.4939698037200014,1.1571608038828736,0.6631910001628722,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6994,0.5727694113356342,0.9202152219816792,0.34744581064604496,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6995,0.5933120876480944,1.0420040665300303,0.4486919788819359,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6996,0.5359288775040801,1.1436335909489839,0.6077047134449037,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6997,0.5196534178439102,1.2244657442485212,0.704812326404611,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6998,0.5655269553276894,1.0702110450007911,0.5046840896731017,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6999,0.5242120481535375,1.128865947606817,0.6046538994532795,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7000,0.5153396380514452,1.120842218994223,0.6055025809427779,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7001,0.5151954588859976,1.0966892712793117,0.5814938123933141,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7002,0.5154907050226428,1.115402532103969,0.5999118270813261,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7003,0.5159517954541301,1.1312224522052257,0.6152706567510956,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7004,0.5162207890511161,1.1424538165576106,0.6262330275064945,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7005,0.5174425818227617,1.1480829503524015,0.6306403685296398,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7006,0.5168062437277573,1.1399705687056714,0.6231643249779141,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7007,0.5183842064944401,1.177934641007183,0.6595504345127429,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7008,0.5179763945028303,1.14081133029613,0.6228349357932997,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7009,0.516931356855921,1.1139091483281804,0.5969777914722595,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7010,0.5167997567491459,1.1442900752378462,0.6274903184887003,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7011,0.5160985739928423,1.1100774322381526,0.5939788582453103,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7012,0.5168723040646805,1.1739042406480031,0.6570319365833226,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7013,0.517137511907616,1.1451690847838267,0.6280315728762107,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7014,0.5178260825155686,1.160678060230798,0.6428519777152294,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7015,0.5170506565419578,1.1493206593368317,0.6322700027948739,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7016,0.516348843120478,1.1511461536055632,0.6347973104850851,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7017,0.5165072817588154,1.147380508709697,0.6308732269508817,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7018,0.5176629138719275,1.1736809461318782,0.6560180322599507,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7019,0.516531444357423,1.1118621719168498,0.5953307275594267,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7020,0.5166056450426416,1.1481177702003706,0.631512125157729,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7021,0.5154801651906574,1.1034593286075278,0.5879791634168704,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7022,0.5169940146631663,1.1326840523324373,0.615690037669271,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7023,0.5170896566474548,1.132805420167918,0.6157157635204633,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7024,0.5161458861464805,1.1389908344471873,0.6228449483007068,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7025,0.5165403347017731,1.1260698029898253,0.6095294682880522,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7026,0.5160014252357942,1.1191796758307244,0.6031782505949302,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7027,0.5168349907972694,1.1145938493879077,0.5977588585906384,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7028,0.5151928686985732,1.1101006206331847,0.5949077519346115,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7029,0.5156159418382374,1.1091630832341253,0.5935471413958878,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7030,0.5161668845352383,1.1178685496725003,0.601701665137262,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7031,0.5155720279055616,1.1285707847399138,0.6129987568343522,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7032,0.5160656217155096,1.1230547661425179,0.6069891444270082,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7033,0.5176317245111351,1.1505670376702126,0.6329353131590775,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7034,0.516428476258949,1.141831303955791,0.625402827696842,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7035,0.514646676894761,1.0830616940856106,0.5684150171908496,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7036,0.5146796736838958,1.102476638703112,0.5877969650192162,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7037,0.5182776753956846,1.1665323667591425,0.6482546913634579,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7038,0.518574771988472,1.1542592788617967,0.6356845068733247,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7039,0.5165149619263932,1.1310047744254395,0.6144898124990462,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7040,0.5178252166407652,1.128966394570106,0.6111411779293409,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7041,0.5155702006106304,1.122768482274804,0.6071982816641737,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7042,0.5172078205790913,1.1721610450654103,0.654953224486319,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7043,0.5158538636324802,1.113834591431073,0.5979807277985928,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7044,0.5159499022325479,1.118242223619007,0.6022923213864592,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7045,0.5156774946442164,1.1393750175328972,0.6236975228886807,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7046,0.5158915455705037,1.1250116884973662,0.6091201429268626,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7047,0.5153134874104066,1.1110087954220982,0.5956953080116916,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7048,0.5152206335089506,1.1231201072003358,0.6078994736913852,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7049,0.5166607261259698,1.1244713537359488,0.607810627609979,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7050,0.515851294998027,1.125281831669746,0.609430536671719,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7051,0.5166784750895188,1.1246644960419616,0.6079860209524428,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7052,0.5163537615772139,1.1437797141426576,0.6274259525654436,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7053,0.5175340103846082,1.1700966923532616,0.6525626819686534,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7054,0.5176725465278333,1.153968402907337,0.6362958563795036,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7055,0.5185964067939852,1.1623791242160326,0.6437827174220474,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7056,0.5175705412818982,1.1404429465916601,0.622872405309762,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7057,0.5181787461964827,1.1682863371232217,0.650107590926739,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7058,0.5160318337847035,1.1030129953678507,0.5869811615831472,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7059,0.5164055343537288,1.1375540636002524,0.6211485292465235,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7060,0.5159309756659256,1.1144383928879424,0.5985074172220168,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7061,0.5163675989678143,1.162476449129323,0.6461088501615087,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7062,0.5168109498755094,1.1438390833546408,0.6270281334791314,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7063,0.5162112674205666,1.129409329841572,0.6131980624210054,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7064,0.5165439414040561,1.1186604044122042,0.602116463008148,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7065,0.5195091026160158,1.1494084479382454,0.6298993453222296,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7066,0.5150133532804007,1.1131716949314505,0.5981583416510499,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7067,0.5170212441147584,1.1556320722423494,0.6386108281275911,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7068,0.516398931374578,1.1376752493372644,0.6212763179626863,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7069,0.519110914926796,1.1671907307832943,0.6480798158564983,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7070,0.5172392887710265,1.1533990977705548,0.6361598089995283,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7071,0.5159820271209126,1.1432713486623605,0.6272893215414479,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7072,0.5177833200977884,1.176465166135093,0.6586818460373047,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7073,0.5153600234877644,1.0980308945016986,0.5826708710139341,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7074,0.5175438030690267,1.1541007825613967,0.63655697949237,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7075,0.5168824106391732,1.1141442767179408,0.5972618660787676,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7076,0.5159837416889532,1.1282759523931891,0.6122922107042359,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7077,0.5157516483091189,1.1213389509673224,0.6055873026582035,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7078,0.5167061164758137,1.1349255497804889,0.6182194333046752,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7079,0.5159852358294869,1.1187588288619692,0.6027735930324823,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7080,0.5163231057263274,1.1361191233288281,0.6197960176025007,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7081,0.5158275777413522,1.107159508560419,0.5913319308190667,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7082,0.5163023657069746,1.1061175740739468,0.5898152083669722,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7083,0.5158590684877813,1.11096185916654,0.5951027906787587,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7084,0.5154210358747189,1.1240179354302244,0.6085968995555056,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7085,0.5161861337555946,1.1148122883658855,0.5986261546102909,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7086,0.5165586336115591,1.1483575929255623,0.6317989593140032,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7087,0.518402738442043,1.1558730685292058,0.6374703300871628,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7088,0.5159139059544461,1.1222614756450608,0.6063475696906148,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7089,0.517488583088689,1.141582286644888,0.624093703556199,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7090,0.515085764785962,1.1248864297773031,0.6098006649913411,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7091,0.5161015896400303,1.107450190375027,0.5913486007349966,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7092,0.5157071141610422,1.1148890402720264,0.5991819261109842,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7093,0.5155321042126201,1.138777536816028,0.6232454326034079,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7094,0.516906520879806,1.1584456994008734,0.6415391785210673,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7095,0.5169625594119183,1.144885068190399,0.6279225087784808,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7096,0.5190739407478168,1.1973754643039973,0.6783015235561806,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7097,0.5166264458085358,1.160879651170259,0.6442532053617233,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7098,0.5153884055134871,1.1363565814445236,0.6209681759310365,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7099,0.5162336083609054,1.1292477679487107,0.6130141595878054,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7100,0.5177209620843087,1.1436299947448478,0.6259090326605391,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7101,0.5204213406284869,1.1766680761427766,0.6562467355142897,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7102,0.5155280501076115,1.117247854026371,0.6017198039187596,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7103,0.5160138703380236,1.1122643028574357,0.5962504325194121,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7104,0.5170482588172834,1.1449102734181442,0.6278620146008608,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7105,0.5165036896175991,1.1563923703281522,0.6398886807105532,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7106,0.5161883702481076,1.117016370579718,0.6008280003316104,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7107,0.5162182100361359,1.1251625441007522,0.6089443340646163,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7108,0.5177455808685009,1.1506915952028487,0.6329460143343478,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7109,0.5177849813781134,1.1538700325189968,0.6360850511408834,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7110,0.5164876234620347,1.1509327324913257,0.634445109029291,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7111,0.51803452819426,1.1522973038430278,0.6342627756487678,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7112,0.5155911808181692,1.1388096184703296,0.6232184376521603,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7113,0.5166267060613637,1.1421652569773608,0.6255385509159971,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7114,0.5156261032315217,1.1147069527481825,0.5990808495166609,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7115,0.5163597762350184,1.1468894373769687,0.6305296611419503,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7116,0.5164327073591533,1.1182083142732926,0.6017756069141393,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7117,0.5165517527170345,1.1367113413304868,0.6201595886134523,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7118,0.5175889224762155,1.1398471929351073,0.6222582704588918,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7119,0.516172993265719,1.122610329783598,0.6064373365178791,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7120,0.5180615648397056,1.1732678729241777,0.6552063080844721,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7121,0.5181909524161026,1.1708352895379188,0.6526443371218162,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
7122,0.5173571830895707,1.130833366437812,0.6134761833482414,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,40,169,10000,0.035,0.9111475905555232
