,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
9689,0.5149023356471031,1.383967064394335,0.8690647287472318,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9690,0.5151109604994654,1.3824027368282927,0.8672917763288274,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9691,0.514137742184808,1.3992229246340746,0.8850851824492666,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9692,0.513568512463345,1.3960550281155337,0.8824865156521887,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9693,0.5140379895506418,1.3920472264601376,0.8780092369094957,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9694,0.5148548330664191,1.409713124081774,0.8948582910153549,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9695,0.5146138291433492,1.3972172922683614,0.8826034631250123,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9696,0.5141845377272314,1.3978543369353034,0.883669799208072,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9697,0.5151043232627186,1.3931052071109686,0.87800088384825,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9698,0.5140783062705154,1.3948580380969209,0.8807797318264055,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9699,0.5157987176750167,1.4068248635720797,0.891026145897063,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9700,0.5154707797137585,1.3982422402483268,0.8827714605345682,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9701,0.5149531309819045,1.4019053630305602,0.8869522320486557,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9702,0.5146530427199564,1.3771358032640937,0.8624827605441373,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9703,0.5142266288613846,1.3956698073651859,0.8814431785038013,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9704,0.5143719612316923,1.3846832417149035,0.8703112804832113,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9705,0.5140857967444918,1.3912149652868673,0.8771291685423754,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9706,0.5141859548977821,1.3935056967221917,0.8793197418244096,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9707,0.5141832594230411,1.3625768144966999,0.8483935550736588,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9708,0.5137870880982969,1.3553874203962637,0.8416003322979668,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9709,0.51407321246112,1.3875297267287205,0.8734565142676005,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9710,0.5148369693962698,1.3950656888895032,0.8802287194932334,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9711,0.5142057162235675,1.3770496873639808,0.8628439711404133,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9712,0.5148819027857824,1.404606436978874,0.8897245341930916,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9713,0.5144788409274546,1.3786765017396372,0.8641976608121826,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9714,0.5143162954792575,1.3730149738494226,0.8586986783701651,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9715,0.5146314661302308,1.3631574542910316,0.8485259881608008,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9716,0.513725821014686,1.382560986304083,0.8688351652893971,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9717,0.514486664211205,1.3836377553995962,0.8691510911883912,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9718,0.5134788742127342,1.3947493563369355,0.8812704821242013,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9719,0.5144962604767895,1.399960053879335,0.8854637934025456,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9720,0.514208347167395,1.3877859481644426,0.8735776009970475,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9721,0.515128918462545,1.3980028102458633,0.8828738917833182,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9722,0.5148341386749913,1.3959097334259882,0.881075594750997,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9723,0.5135880197648669,1.3860216110081167,0.8724335912432498,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9724,0.5148859004070989,1.3905006710130858,0.8756147706059869,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9725,0.5135623182066791,1.4008533159688532,0.8872909977621741,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9726,0.5143339397799497,1.3983227180242004,0.8839887782442507,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9727,0.514321093434973,1.3917019470875314,0.8773808536525584,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9728,0.5155588234741518,1.38253175114943,0.8669729276752781,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9729,0.5140557732152707,1.4027653245192309,0.8887095513039601,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9730,0.5134607657060425,1.3985526970055924,0.8850919312995499,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9731,0.5145470550964849,1.398072721378173,0.883525666281688,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9732,0.5141945027670084,1.3874458467277302,0.8732513439607218,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9733,0.514534211736019,1.3826501153286856,0.8681159035926667,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9734,0.5162794972951653,1.401282878950122,0.8850033816549566,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9735,0.5139565239236396,1.386110958944197,0.8721544350205573,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9736,0.5143295427090544,1.3877857572808865,0.8734562145718321,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9737,0.51431331449605,1.399066954447783,0.884753639951733,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9738,0.5143077960368563,1.400778281104744,0.8864704850678877,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9739,0.5133613319369236,1.4060426722824346,0.892681340345511,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9740,0.5145306165945829,1.4070166914204494,0.8924860748258665,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9741,0.5138950753659499,1.399935656284703,0.886040580918753,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9742,0.5147606187337219,1.3894487893190997,0.8746881705853777,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9743,0.5146006563459112,1.3918727328681522,0.8772720765222409,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9744,0.5150066767821911,1.3938263757300178,0.8788196989478266,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9745,0.5144344160120515,1.395704132642516,0.8812697166304644,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9746,0.5153578046410667,1.390812828715179,0.8754550240741124,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9747,0.5145864152965041,1.397017412460198,0.8824309971636939,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9748,0.5143431847651257,1.4008812290452088,0.8865380442800831,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9749,0.5142128434709153,1.4078641520696906,0.8936513085987753,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9750,0.5137790333818353,1.377971296860547,0.8641922634787118,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9751,0.5132380495545755,1.4078211051657692,0.8945830556111937,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9752,0.5136640729869847,1.4028918320237016,0.8892277590367169,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9753,0.5140744259385704,1.3875477189395158,0.8734732930009453,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9754,0.5144558547595035,1.4099775255346487,0.8955216707751452,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9755,0.513831852647511,1.3739982441649274,0.8601663915174165,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9756,0.5136263439685008,1.3807997799239162,0.8671734359554154,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9757,0.5146229247269738,1.3760442551837426,0.8614213304567688,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9758,0.5137331775611556,1.3912899900572944,0.8775568124961388,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9759,0.5137790970575995,1.398538061380899,0.8847589643232996,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9760,0.5141100868967814,1.388871053760603,0.8747609668638217,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9761,0.5144595479129433,1.38122221809349,0.8667626701805468,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9762,0.5141529405010169,1.4046731710025,0.8905202305014831,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9763,0.5146184746245652,1.3938724217873417,0.8792539471627765,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9764,0.5137381870934355,1.3970762301221307,0.8833380430286951,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9765,0.5133670558469096,1.3646103057738401,0.8512432499269306,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9766,0.5139809752773854,1.3799053548957765,0.8659243796183911,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9767,0.5136010594743745,1.3991351498197513,0.8855340903453768,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9768,0.5137845589381405,1.3950785228466507,0.8812939639085102,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9769,0.5140676995624512,1.3738962712816791,0.8598285717192279,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9770,0.5139907693917243,1.4034252397944655,0.8894344704027413,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9771,0.5151015285639655,1.3924840055759342,0.8773824770119687,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9772,0.515154481132194,1.4021385185009119,0.8869840373687179,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9773,0.5144956967825308,1.3937447447053033,0.8792490479227725,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9774,0.5131836496259171,1.3978150579409079,0.8846314083149908,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9775,0.5141722331840366,1.3861496385931107,0.8719774054090741,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9776,0.5139727887014438,1.414030693365808,0.9000579046643642,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9777,0.5147981546998789,1.406587873392539,0.8917897186926601,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9778,0.5140287843002732,1.3775092805449576,0.8634804962446844,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9779,0.5137542136111953,1.3897334171736633,0.875979203562468,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9780,0.513401679217757,1.38050416129266,0.867102482074903,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9781,0.5140513920072992,1.3875855110413375,0.8735341190340383,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9782,0.5140511170483686,1.3964219079833626,0.882370790934994,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9783,0.513374253534299,1.4015598912577583,0.8881856377234593,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9784,0.5141914535614126,1.3931031327592676,0.878911679197855,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9785,0.5135810849604111,1.360130688100699,0.8465496031402878,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9786,0.5144726617897386,1.385595743285026,0.8711230814952875,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9787,0.5141818825142433,1.3914585973205833,0.87727671480634,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9788,0.5144366409922561,1.3893525938473754,0.8749159528551194,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9789,0.5146269466196137,1.4036813248161906,0.8890543781965768,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9790,0.5156342003155875,1.4036353851910583,0.8880011848754709,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9791,0.5137403937714181,1.4143308471004494,0.9005904533290313,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9792,0.5138745483944204,1.3833123144652315,0.8694377660708111,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9793,0.5150654964377421,1.3973001755841827,0.8822346791464406,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9794,0.5133590589790973,1.3941571254392908,0.8807980664601935,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9795,0.5141767029633488,1.3843772633888345,0.8702005604254857,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9796,0.514643837019033,1.3978873445785238,0.8832435075594908,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9797,0.5141694124471818,1.3910952468395963,0.8769258343924144,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9798,0.5148410392695388,1.4091228809364658,0.8942818416669269,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9799,0.5153438465392868,1.3931373930299251,0.8777935464906383,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9800,0.5152347822191539,1.3904209600212543,0.8751861778021004,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9801,0.5141451364749158,1.4064302327447975,0.8922850962698817,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9802,0.5155055376081118,1.398100084714151,0.8825945471060391,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9803,0.5144441255618409,1.3938917172367338,0.8794475916748928,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9804,0.5144685901284844,1.3868283506932886,0.8723597605648041,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9805,0.5137091839642752,1.3907070833525144,0.8769978993882391,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9806,0.5140503977686759,1.393527667650626,0.8794772698819502,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9807,0.5136404486858802,1.3963462624027998,0.8827058137169196,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9808,0.5140350350486539,1.3845489217351525,0.8705138866864987,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9809,0.5137245088260611,1.393267774733427,0.8795432659073659,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9810,0.5144288134321771,1.4057183688808288,0.8912895554486517,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9811,0.514379475396572,1.3896760010166465,0.8752965256200744,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9812,0.5138602491812345,1.3976748716303034,0.8838146224490688,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9813,0.5140295476682778,1.37747942317261,0.8634498755043322,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9814,0.5139830384644353,1.3971455441390632,0.883162505674628,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9815,0.5141569630365158,1.377213295639121,0.8630563326026052,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9816,0.513962332011417,1.3892327424518742,0.8752704104404573,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9817,0.5135555793923133,1.3954129054843252,0.8818573260920118,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9818,0.5136906954708302,1.3978067031061403,0.8841160076353101,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9819,0.5142160385231638,1.3986350011126714,0.8844189625895076,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9820,0.5140262161818842,1.4030382475427485,0.8890120313608644,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9821,0.5133738287200177,1.3867531642453874,0.8733793355253697,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9822,0.5135153267999678,1.3782637983517554,0.8647484715517876,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9823,0.5146560641113834,1.4028690375037325,0.8882129733923491,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9824,0.5144034870641818,1.3814112316625926,0.8670077445984108,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9825,0.5145888409656666,1.4062631929239036,0.891674351958237,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9826,0.5138757099306026,1.3980394512375427,0.8841637413069401,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
