,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
10650,0.6712922346638825,0.7674809271630713,0.09618869249918871,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10651,0.5086577234288625,1.2442737081451076,0.7356159847162451,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10652,0.4893232084866988,1.0590437796323582,0.5697205711456594,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10653,0.36670030753546956,1.537578622764624,1.1708783152291544,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10654,0.5625884771168495,0.8355015092257961,0.2729130321089467,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10655,0.4080020342188892,1.3635928311587908,0.9555907969399016,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10656,0.6049522210296475,1.086099381927263,0.48114716089761556,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10657,0.655568946045374,1.236080280049954,0.58051133400458,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10658,0.5505521206469459,1.2255468065957447,0.6749946859487987,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10659,0.4685615172134125,1.3793802709645018,0.9108187537510892,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10660,0.4287010641067712,1.5159924714667952,1.087291407360024,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10661,0.3076075175791885,1.5987860101968165,1.291178492617628,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10662,0.461207771615146,1.3834433826068655,0.9222356109917196,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10663,0.6059478856761567,1.2609766954646926,0.655028809788536,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10664,0.6209910646106627,1.4118933909596691,0.7909023263490065,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10665,0.7910838128105567,0.6341999275213678,-0.15688388528918895,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10666,0.5209763832507599,1.333582273768195,0.8126058905174351,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10667,0.6501450523434545,0.9809133576567006,0.3307683053132461,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10668,0.4452876357780426,1.1946961572722656,0.749408521494223,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10669,0.4750791616429566,1.5443734213527642,1.0692942597098076,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10670,0.4196024405269739,1.608430565746016,1.1888281252190422,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10671,0.440628633337559,1.4514175475409565,1.0107889142033977,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10672,0.5663026682509815,1.0916152855699262,0.5253126173189446,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10673,0.3973693617277418,1.2735812643489774,0.8762119026212356,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10674,0.4460845973368412,1.3017964682165803,0.8557118708797391,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10675,0.6794914379040992,1.34353266980885,0.664041231904751,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10676,0.47756289706418303,1.3666207122076859,0.8890578151435029,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10677,0.4495610700951086,1.2486983283930067,0.7991372582978981,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10678,0.4321448975192094,1.1580420031711889,0.7258971056519794,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10679,0.3095827953176764,1.7577629227277558,1.4481801274100794,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10680,0.5658027195806579,1.465757792871088,0.8999550732904302,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10681,0.3510844675935475,1.4773356860115576,1.1262512184180102,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10682,0.38770882692782227,1.4534872230864109,1.0657783961585885,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10683,0.43163103170838246,1.7997187617038641,1.3680877299954817,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10684,0.4190606276817926,1.2133032389380907,0.7942426112562981,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10685,0.4958508108664229,1.2784502309944197,0.7825994201279968,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10686,0.5078651152518211,1.379136308633092,0.8712711933812708,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10687,0.5557628109638937,1.078473427621444,0.5227106166575504,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10688,0.5481831623412672,1.2267564423112827,0.6785732799700155,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10689,0.5993908491000233,1.1912077572012556,0.5918169081012323,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10690,0.5171224177871728,1.0779058159631936,0.5607833981760207,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10691,0.4707814056603369,0.9863512691151972,0.5155698634548603,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10692,0.5576367838348167,1.1666355383419809,0.6089987545071641,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10693,0.4489201554677674,1.7692768931464495,1.320356737678682,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10694,0.5219521464675904,1.1143245803019746,0.5923724338343842,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10695,0.5175461646107826,1.2155188810002215,0.6979727163894389,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10696,0.3103853384582149,2.2989562726352193,1.9885709341770044,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10697,0.7113222802060991,1.0359893663338768,0.3246670861277777,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10698,0.4004042592739259,1.6581602383024987,1.2577559790285728,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10699,0.5730658613930969,1.1770071884208675,0.6039413270277706,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10700,0.21788131348552411,1.599107963969147,1.3812266504836228,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10701,0.5771564903778003,1.478352202632371,0.9011957122545707,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10702,0.44529115400654856,1.257944147798664,0.8126529937921154,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10703,0.524299635956973,1.3464821383586214,0.8221825024016484,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10704,0.4959224683267817,1.301669994007022,0.8057475256802402,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10705,0.5265601649662692,1.355302682846419,0.8287425178801497,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10706,0.49539237847765094,1.5338535513382958,1.0384611728606448,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10707,0.3978358409161269,1.101262071367698,0.703426230451571,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10708,0.5637354370474653,1.4170709616476973,0.853335524600232,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10709,0.4773821379686576,1.3427883889551258,0.8654062509864682,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10710,0.5523915923583502,1.3188439237320821,0.7664523313737319,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10711,0.5398498366757674,1.391337739526495,0.8514879028507276,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10712,0.4790983446312773,1.3541572174373513,0.875058872806074,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10713,0.7086856323855872,1.0136755469447254,0.30498991455913815,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10714,0.361793074772468,1.4130783975404084,1.0512853227679404,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10715,0.5123162526324481,1.6009863849371897,1.0886701323047416,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10716,0.527139480134965,1.4610836441409325,0.9339441640059675,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10717,0.527738355740072,1.1733804116214404,0.6456420558813684,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10718,0.4596290956291032,1.4600051907607425,1.0003760951316394,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10719,0.4270072302658386,1.4444859970730974,1.017478766807259,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10720,0.6114380707138741,1.091736671141121,0.4802986004272468,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10721,0.6486163315128465,1.0978192898437078,0.4492029583308613,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10722,0.6134421758748634,1.156769544663715,0.5433273687888516,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10723,0.5031064317644288,1.1583828825645253,0.6552764508000964,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10724,0.5809837810768399,1.267779786544797,0.6867960054679572,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10725,0.5867207716204706,1.3941871551430216,0.807466383522551,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10726,0.5642778097806397,1.3752271897814328,0.8109493800007931,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10727,0.3825024078629683,1.7740210807511005,1.3915186728881324,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10728,0.6672502258288913,0.9745607823490037,0.3073105565201124,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10729,0.4922385710191666,1.2362227935205152,0.7439842225013487,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10730,0.5020805696006606,1.4478852671548859,0.9458046975542252,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10731,0.4475011755584715,1.27959612313754,0.8320949475790684,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10732,0.522180117761036,1.8453416970176448,1.3231615792566087,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10733,0.47481148022424136,1.6161984399211504,1.141386959696909,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10734,0.4777164576619757,1.3044600175094139,0.8267435598474382,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10735,0.6601505177697645,1.2514528645508152,0.5913023467810506,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10736,0.48648967612007765,1.6044527455158002,1.1179630693957225,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10737,0.4781451966019946,1.3518396644287685,0.8736944678267738,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10738,0.4627944749083761,1.4271687658731123,0.9643742909647361,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10739,0.47633375901529906,1.539771215401038,1.063437456385739,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10740,0.46899460848192787,1.3807384336262358,0.911743825144308,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10741,0.6485120329030216,0.8317216248020269,0.18320959189900532,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10742,0.39070763671225495,1.1227368238033337,0.7320291870910788,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10743,0.5139657989756353,1.4280300360647529,0.9140642370891175,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10744,0.6083819291016316,0.6420509792547563,0.03366905015312471,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10745,0.668966601467524,1.374563043054898,0.7055964415873741,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10746,0.4037296192711054,1.42190042438489,1.0181708051137845,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10747,0.48356948075220135,1.547238698784445,1.0636692180322438,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10748,0.4646603454122373,1.5941451996500933,1.129484854237856,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10749,0.5269913219572512,1.0049783073038088,0.4779869853465576,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10750,0.5601436817578126,1.694712298148722,1.1345686163909092,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10751,0.42414250121622243,1.2467392070923025,0.82259670587608,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10752,0.38220392784590246,1.4842289609248032,1.1020250330789008,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10753,0.679209828464455,0.6808755762030883,0.0016657477386332609,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10754,0.5893700174005102,1.4165756448987026,0.8272056274981924,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10755,0.4455706399702624,1.6767009612368386,1.2311303212665763,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10756,0.5767673844676748,1.1254828777049635,0.5487154932372886,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10757,0.6733187495642063,1.4823657297785104,0.8090469802143041,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10758,0.25771569474861256,1.5200616753553884,1.2623459806067758,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10759,0.42836012465276385,1.4595010749965842,1.0311409503438203,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10760,0.7054286870052936,1.0509834803520728,0.3455547933467792,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10761,0.6955257964355798,1.0811305375054532,0.3856047410698734,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10762,0.43319330446690557,1.2245466368447835,0.7913533323778779,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10763,0.31232127834173573,1.9003230795669772,1.5880018012252415,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10764,0.542511022605073,1.4688653326228165,0.9263543100177435,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10765,0.6912222287514355,1.073277946735291,0.3820557179838556,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10766,0.583908573262197,1.4714355531322916,0.8875269798700945,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10767,0.5420257083486013,1.1524428963435116,0.6104171879949103,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10768,0.2943083534641521,1.7500091832179074,1.4557008297537553,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10769,0.517304739576426,1.3349206248630403,0.8176158852866143,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10770,0.5686639080665964,1.0954360181591265,0.5267721100925301,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10771,0.37912339204906825,1.3684995658259238,0.9893761737768556,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10772,0.6106518301615796,1.0280880066262352,0.4174361764646556,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10773,0.4610386711856629,0.8535120949344879,0.392473423748825,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10774,0.4223703283361268,1.6848532858542677,1.2624829575181409,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10775,0.6166492354503389,1.1861143904727411,0.5694651550224022,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10776,0.49598379524806957,1.436616053275289,0.9406322580272194,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10777,0.42959645705302013,1.3254382380048284,0.8958417809518082,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10778,0.6522952753884117,1.23419689494748,0.5819016195590683,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
