,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
9976,0.513447707810538,1.4006513182116036,0.8872036104010657,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9977,0.5144295023666717,1.40881372859059,0.8943842262239182,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9978,0.5135153504636415,1.4176863797333512,0.9041710292697097,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9979,0.5151945705548089,1.407982356106802,0.892787785551993,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9980,0.5152786138428641,1.4071455278582554,0.8918669140153913,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9981,0.5143942773155006,1.3880924712685958,0.8736981939530952,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9982,0.514376859790497,1.4022287690771233,0.8878519092866264,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9983,0.5143905465977817,1.413787273797041,0.8993967271992592,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9984,0.5136168751267348,1.3987213968487229,0.8851045217219881,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9985,0.5138451960028987,1.4190391940204148,0.9051939980175161,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9986,0.5143500795541774,1.3867203682652431,0.8723702887110657,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9987,0.5136315776290267,1.4021675580870523,0.8885359804580256,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9988,0.5144482920870854,1.3991074676618545,0.884659175574769,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9989,0.5138496891144647,1.4128147429921836,0.8989650538777189,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9990,0.5144179311473333,1.4059350984265129,0.8915171672791796,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9991,0.5149675977338958,1.3906802161271883,0.8757126183932925,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9992,0.513693205913222,1.371561165797553,0.8578679598843311,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9993,0.5137147332346401,1.3766973961318214,0.8629826628971813,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9994,0.5131906327877005,1.3988123679982822,0.8856217352105817,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9995,0.5140337234535687,1.4074059481538237,0.893372224700255,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9996,0.5133657829171268,1.4024562841324288,0.8890905012153021,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9997,0.5133608327101575,1.3800207762405934,0.8666599435304359,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9998,0.5149525701977588,1.413818283800972,0.8988657136032133,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9999,0.5137618969279716,1.4141280357399848,0.9003661388120132,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
10000,0.699148035293448,1.0254263353349007,0.32627830004145264,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10001,0.44408807197212197,1.59067815903805,1.146590087065928,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10002,0.49186492161673967,1.4552130016782079,0.9633480800614682,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10003,0.6293294219594946,1.1048736919505817,0.4755442699910871,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10004,0.5541501127757565,1.1101391389051316,0.5559890261293751,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10005,0.5190540381125509,1.5304502546347862,1.0113962165222352,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10006,0.5788437073263909,1.1932320769530063,0.6143883696266154,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10007,0.5068628614459055,1.4907288331269526,0.9838659716810471,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10008,0.7203428614697271,0.84407045603837,0.1237275945686429,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10009,0.7822050489731899,0.7591385469178205,-0.02306650205536942,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10010,0.6028269264708329,1.0227901501933554,0.4199632237225225,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10011,0.2220854541634558,2.2013576584815104,1.9792722043180546,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10012,0.6269536626192582,1.094242882593181,0.4672892199739227,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10013,0.5024143822697921,1.4772887863136506,0.9748744040438585,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10014,0.4845292390374296,1.42773396853219,0.9432047294947603,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10015,0.37065052602467286,1.608267781450168,1.2376172554254952,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10016,0.788720926579789,0.7654180113601687,-0.023302915219620246,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10017,0.5346633170976618,1.341778060450442,0.8071147433527801,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10018,0.6544829574910948,0.8915718185127532,0.2370888610216585,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10019,0.6295708225640019,1.1042270046884126,0.47465618212441074,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10020,0.589726558704532,1.2192052631007744,0.6294787043962424,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10021,0.3493800655646448,1.8286133873079709,1.479233321743326,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10022,0.3839073243422092,1.6387039988380876,1.2547966744958785,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10023,0.47657477282142363,1.4023671763454606,0.925792403524037,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10024,0.4611254340756014,1.645552289380461,1.1844268553048596,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10025,0.3078772234532181,1.9481050277585341,1.640227804305316,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10026,0.31102249196684423,1.9465167350844321,1.6354942431175878,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10027,0.5835210651992977,1.203437361272607,0.6199162960733093,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10028,0.32316985541503607,1.9918343607999693,1.6686645053849332,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10029,0.48402170365949565,1.4256800344799296,0.941658330820434,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10030,0.7148228397953585,0.8341434819398411,0.11932064214448257,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10031,0.6806916669301455,0.9707743283876866,0.29008266145754114,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10032,0.7147714817731989,0.8390044112594462,0.12423292948624731,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10033,0.5399860326532261,1.3606007992399392,0.8206147665867131,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10034,0.5549480361426111,1.4039318402406897,0.8489838040980786,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10035,0.623622431263321,1.082918672077942,0.45929624081462106,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10036,0.31245474453862426,1.954485816379008,1.6420310718403837,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10037,0.40280907933381016,1.7037875592249545,1.3009784798911443,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10038,0.6119413478570935,1.051274864566947,0.43933351670985343,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10039,0.5104484530457569,1.513727423712289,1.0032789706665322,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10040,0.5018546582311872,1.4736922540950879,0.9718375958639006,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10041,0.4375690131425489,1.5662895465462245,1.1287205334036756,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10042,0.42547643111058425,1.7737725997633262,1.348296168652742,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10043,0.42650841924505717,1.7793132234140208,1.3528048041689635,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10044,0.5960754204324067,1.2413185036324426,0.6452430832000359,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10045,0.4048244672223416,1.711100762426226,1.3062762952038844,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10046,0.5994547747615647,1.248100707521939,0.6486459327603743,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10047,0.6321487158697596,1.1131917377860026,0.48104302191624293,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10048,0.3036144129619107,1.9246151078005815,1.6210006948386708,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10049,0.612907269881692,1.0540061868161095,0.4410989169344175,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10050,0.07449959882370238,2.810372762193827,2.7358731633701243,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10051,0.5400381396777492,1.3594269003054862,0.819388760627737,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10052,0.2875115758788731,2.1742171461423347,1.8867055702634616,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10053,0.2307862048560497,2.2280793640173138,1.9972931591612642,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10054,0.4375070994727349,1.570906681993979,1.133399582521244,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10055,0.26910576165273004,2.1022188281750087,1.8331130665222788,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10056,0.4019595686886646,1.6994636443827627,1.297504075694098,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10057,0.642113915957066,1.1354109617005745,0.4932970457435085,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10058,0.47109674281212915,1.3871692602542813,0.9160725174421522,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10059,0.6156151722318104,1.0583229489123842,0.4427077766805738,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10060,0.5278888861069082,1.3249352875546345,0.7970464014477263,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10061,0.6314123143418074,1.1128956750610117,0.4814833607192043,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10062,0.7174907531206021,0.8449726288100154,0.12748187568941338,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10063,0.37145243312272425,1.8967989826340823,1.525346549511358,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10064,0.4418700802732043,1.5767994514265329,1.1349293711533286,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10065,0.5769724002554837,1.1861863409278015,0.6092139406723178,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10066,0.5124864105068421,1.2713293979234412,0.7588429874165992,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10067,0.3886049450166954,1.6562708382726796,1.2676658932559843,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10068,0.6241504933193284,1.0878589646204084,0.46370847130108006,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10069,0.6483722282555405,1.161390644285429,0.5130184160298884,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10070,0.625133327267513,1.0931561894943342,0.4680228622268212,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10071,0.8343945929155646,0.6677720540433529,-0.16662253887221168,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10072,0.5171235558133918,1.2852987788588504,0.7681752230454586,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10073,0.48866443302614554,1.4419920481521427,0.9533276151259971,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10074,0.6657605686699831,0.9215673704877304,0.2558068018177473,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10075,0.6514296084853068,1.1754294373750045,0.5239998288896976,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10076,0.6832408710616411,0.977456056598655,0.29421518553701387,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10077,0.5894885932425002,1.2179895896891992,0.628500996446699,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10078,0.3616652750748225,1.8719236877660264,1.5102584126912038,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10079,0.5038041529621105,1.2505014410267508,0.7466972880646403,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10080,0.4307516425055091,1.788771061435973,1.358019418930464,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10081,0.8694693861080243,0.48986129945052914,-0.3796080866574951,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10082,0.5990744912540648,1.2506260981233597,0.6515516068692949,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10083,0.613194060927814,1.0579275229356024,0.4447334620077884,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10084,0.6259731894511426,1.0906571192076284,0.46468392975648587,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10085,0.5376564944211834,1.3396770833178553,0.8020205888966719,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10086,0.598134131450131,1.2521096913226248,0.6539755598724939,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10087,0.5633202471014762,1.1391688530094606,0.5758486059079844,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10088,0.5812892045894736,1.1823134833569346,0.601024278767461,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10089,0.6444720458479974,1.1378886883900614,0.49341664254206397,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10090,0.4486650690501676,1.6008485892269766,1.152183520176809,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10091,0.8087415415422091,0.5970497679882553,-0.21169177355395385,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10092,0.5054163467072674,1.4896428558137176,0.9842265091064502,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10093,0.7211484125634224,0.8608977327278838,0.1397493201644614,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10094,0.22599379088829025,2.2295415055804275,2.003547714692137,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10095,0.6317226997518872,1.1070030211430246,0.4752803213911374,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10096,0.2850885766166514,2.1598457885379965,1.8747572119213451,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10097,0.32626906319660354,1.9995523698717073,1.6732833066751036,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10098,0.5600331176093493,1.1361862475106344,0.5761531299012851,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10099,0.6075139471505493,1.2760470871139007,0.6685331399633514,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10100,0.6555337805070053,0.8928487308923997,0.2373149503853944,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10101,0.6612551935069345,0.90982054261923,0.24856534911229544,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10102,0.6023433363692822,1.2652992513924357,0.6629559150231535,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10103,0.487523096609709,1.4385083508038143,0.9509852541941053,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10104,0.5146826152914906,1.2794814480337415,0.7647988327422509,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10105,0.6830614280681518,0.9706052005124488,0.28754377244429696,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
10106,0.5785675272399242,1.1850811638834744,0.6065136366435502,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,800,169,10000,0.035,0.9111475905555232
