,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
9114,0.5135935730786145,1.4000340701959224,0.8864404971173079,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9115,0.5145775542648494,1.396598228944805,0.8820206746799555,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9116,0.5133873237122948,1.391331850925829,0.8779445272135342,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9117,0.5143687351425368,1.4157585149068102,0.9013897797642734,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9118,0.5136901719459577,1.4071071694447999,0.8934169974988422,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9119,0.5133955993070489,1.4044850718015656,0.8910894724945166,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9120,0.514437817648662,1.4135117604048708,0.8990739427562088,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9121,0.5135830533321244,1.3925216696758935,0.8789386163437691,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9122,0.5143447388672694,1.4150874269689666,0.9007426881016972,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9123,0.5133319937781107,1.400424442791259,0.8870924490131484,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9124,0.5139929409130811,1.4101051582826618,0.8961122173695807,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9125,0.5137875835208795,1.4043699171635196,0.8905823336426401,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9126,0.5134999385523492,1.4074215105343755,0.8939215719820263,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9127,0.514148592168,1.4015694301881039,0.8874208380201039,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9128,0.5135759747685957,1.4192229263471268,0.905646951578531,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9129,0.5133942571762082,1.4013398790249778,0.8879456218487696,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9130,0.5132656952941062,1.4128420678215083,0.8995763725274022,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9131,0.5143701089586297,1.4043455865821557,0.889975477623526,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9132,0.5133984299759083,1.407219787763855,0.8938213577879467,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9133,0.5141087918388293,1.4058345809382677,0.8917257890994384,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9134,0.5133774618020776,1.4045557232709633,0.8911782614688858,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9135,0.5136130089180201,1.4171447999451452,0.9035317910271251,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9136,0.5144286364011241,1.407423723391828,0.892995086990704,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9137,0.5134957077777601,1.3901810160688675,0.8766853082911074,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9138,0.5137022335069658,1.4126621360963703,0.8989599025894045,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9139,0.5132260679710392,1.4133425699989575,0.9001165020279183,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9140,0.5137504561771824,1.3921599969314224,0.87840954075424,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9141,0.5138013717005848,1.3965122154786425,0.8827108437780576,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9142,0.5141224536402911,1.4009938956702044,0.8868714420299133,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9143,0.5136396939547155,1.3982348265060869,0.8845951325513713,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9144,0.5142489189011319,1.4036558272235797,0.8894069083224478,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9145,0.5134345715649604,1.3885960359627998,0.8751614643978394,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9146,0.513243058843497,1.3933939665654216,0.8801509077219246,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9147,0.5133632084513169,1.4171351830791223,0.9037719746278055,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9148,0.5144111993830864,1.4104437832083139,0.8960325838252274,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9149,0.5135350844709944,1.4125344022156965,0.8989993177447021,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9150,0.5143262624956764,1.406737837327842,0.8924115748321657,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9151,0.5150503067454112,1.415725718718157,0.9006754119727457,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9152,0.5142010614277995,1.3955653897701525,0.881364328342353,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9153,0.5144066721359506,1.4128410553982247,0.8984343832622741,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9154,0.5149083123312578,1.42079897042149,0.9058906580902323,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9155,0.5146037806693339,1.413875950317003,0.8992721696476692,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9156,0.514377908912,1.406221186952348,0.891843278040348,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9157,0.514928664019878,1.4019231180760314,0.8869944540561534,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9158,0.5131440642923385,1.41241303181854,0.8992689675262014,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9159,0.5138039486699001,1.4133817883587991,0.899577839688899,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9160,0.5149667381203971,1.4008175915486163,0.8858508534282192,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9161,0.5135367354102672,1.393257672411066,0.8797209370007987,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9162,0.5148208377897608,1.39986674632972,0.8850459085399592,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9163,0.5134821444733949,1.40080670244579,0.8873245579723951,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9164,0.5133788492012982,1.4073492320744652,0.893970382873167,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9165,0.5130825150147705,1.402083793991014,0.8890012789762435,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9166,0.5132165379527024,1.3957558330615607,0.8825392951088583,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9167,0.5138089595924915,1.4058979457554186,0.8920889861629271,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9168,0.5133457918887702,1.392453342493267,0.8791075506044969,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9169,0.5138752233412407,1.4150353878681072,0.9011601645268665,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9170,0.5143735847035086,1.4049245315528014,0.8905509468492928,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9171,0.5138315260883245,1.4103819103535824,0.8965503842652579,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9172,0.5147006395566516,1.3967382251463059,0.8820375855896543,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9173,0.513882266457443,1.4092997862486865,0.8954175197912435,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9174,0.5136094750517255,1.3899132685857503,0.8763037935340248,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9175,0.5137772337690067,1.3986259355513557,0.884848701782349,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9176,0.5137743743040412,1.4086758444700591,0.894901470166018,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9177,0.5134337890595229,1.4072146859245227,0.8937808968649998,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9178,0.513660328638103,1.4029443500548417,0.8892840214167388,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9179,0.5138667947476335,1.405704382418369,0.8918375876707355,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9180,0.5143822612449549,1.386870242618607,0.8724879813736521,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9181,0.51419768484532,1.399447619373585,0.885249934528265,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9182,0.5133334626509783,1.391676861496551,0.8783433988455726,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9183,0.5131360838869322,1.4075477302087824,0.8944116463218502,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9184,0.513953741927487,1.4196667980506381,0.9057130561231511,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9185,0.513542072746839,1.4173266228387489,0.9037845500919098,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9186,0.5136200529015091,1.3856218528625077,0.8720017999609986,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9187,0.5142234612048803,1.4027486427823832,0.8885251815775029,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9188,0.5137504110501669,1.3900293059790014,0.8762788949288345,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9189,0.5136420200146309,1.4190226554212064,0.9053806354065755,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9190,0.514001967411639,1.4029025032215399,0.8889005358099009,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9191,0.5131079090317187,1.4189748348946678,0.9058669258629491,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9192,0.5136257523375052,1.4084772370335714,0.8948514846960662,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9193,0.512990874550376,1.4125035852736418,0.8995127107232659,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9194,0.5132911263010923,1.4030005015914429,0.8897093752903505,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9195,0.5138073691851325,1.4126557719427357,0.8988484027576032,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9196,0.5134516297106653,1.4160208940954648,0.9025692643847996,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9197,0.5130128942052754,1.4023163596002204,0.889303465394945,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9198,0.5139833271726031,1.402656028496251,0.888672701323648,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9199,0.5142154886555985,1.4086510162473174,0.8944355275917188,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9200,0.5140259771365854,1.4027388241873509,0.8887128470507655,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9201,0.5130561557412553,1.4085569350861433,0.895500779344888,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9202,0.5135018472241651,1.3902640485375042,0.876762201313339,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9203,0.5135786156968751,1.4130817801975202,0.899503164500645,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9204,0.5139052096468214,1.38781877423527,0.8739135645884485,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9205,0.5133481668011523,1.4029907182565238,0.8896425514553715,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9206,0.513983269645175,1.4010917612695393,0.8871084916243642,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9207,0.5132397038771382,1.4043672711204158,0.8911275672432776,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9208,0.5136221540292598,1.390508168158624,0.8768860141293642,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9209,0.513345210668418,1.4027096920702997,0.8893644814018817,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9210,0.5134742770382231,1.4126730723700707,0.8991987953318475,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9211,0.5131342424240761,1.4044448720022942,0.891310629578218,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9212,0.5133552056839187,1.4002524088242243,0.8868972031403056,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9213,0.5134887699437287,1.4172020608252232,0.9037132908814944,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9214,0.5138489570026799,1.387980084172363,0.8741311271696832,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9215,0.5134323587092999,1.403461483383942,0.8900291246746421,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9216,0.5144362250249366,1.3951445727312988,0.8807083477063622,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9217,0.5129840127954778,1.4014588435679591,0.8884748307724813,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9218,0.5142137112034151,1.4067351201022054,0.8925214088987903,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9219,0.5140276935129988,1.4032479833287286,0.8892202898157298,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9220,0.5148633978924726,1.401368741782081,0.8865053438896084,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9221,0.5132049743187949,1.4142517210097796,0.9010467466909847,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9222,0.5131755138056984,1.4159953700725754,0.902819856266877,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9223,0.5142746499037792,1.4139639453582216,0.8996892954544423,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9224,0.5139637704735346,1.410462121087065,0.8964983506135303,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9225,0.5136775681314056,1.4128532524118114,0.8991756842804057,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9226,0.5144840789386721,1.4061294302057772,0.8916453512671051,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9227,0.5138456852410341,1.4225210345482515,0.9086753493072174,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9228,0.5139270063551549,1.3882276070531108,0.8743006006979559,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9229,0.5141452135497342,1.4109683489327047,0.8968231353829705,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9230,0.5134474723633227,1.405290691117485,0.8918432187541623,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9231,0.5133213462101124,1.412472891601556,0.8991515453914437,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9232,0.5141648674193069,1.4107975822886611,0.8966327148693543,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9233,0.5134850481902472,1.411133652524344,0.8976486043340969,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9234,0.5151868686986241,1.4098665031582776,0.8946796344596535,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9235,0.5136953171252925,1.400027259315403,0.8863319421901106,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9236,0.5134456230968021,1.406130231113166,0.892684608016364,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9237,0.5141689833479902,1.4038434930730035,0.8896745097250133,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9238,0.512876340823123,1.418613432666966,0.905737091843843,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9239,0.5133980166609992,1.390459109398458,0.8770610927374588,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9240,0.5137469182899718,1.4070212302401672,0.8932743119501955,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9241,0.5128784695325525,1.4072108548634674,0.894332385330915,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9242,0.5144130797114873,1.3974102332878127,0.8829971535763254,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9243,0.5133794063909031,1.3890866674126312,0.8757072610217281,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9244,0.5142521727919748,1.3955530448017839,0.8813008720098091,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9245,0.5139365755881959,1.4046716455154828,0.8907350699272869,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9246,0.5137579992965785,1.4074034488734588,0.8936454495768803,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9247,0.5144030977156009,1.40470992920768,0.890306831492079,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9248,0.5131261615493948,1.4138069507059812,0.9006807891565863,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9249,0.5136180813598109,1.4084527442230914,0.8948346628632805,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9250,0.5152043381351362,1.4106907427806306,0.8954864046454943,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
