,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
6863,0.4314237388439373,1.694961697457696,1.2635379586137587,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6864,0.20870704065735127,2.259456845398835,2.050749804741484,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6865,0.2046733955059513,2.2263470741935563,2.021673678687605,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6866,0.4150567659715953,1.6701750011022172,1.2551182351306218,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6867,0.40461822373279105,1.6192455217405461,1.214627298007755,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6868,0.8263815482008576,0.5112647678937616,-0.315116780307096,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6869,0.6352760614485348,1.1092378387580206,0.47396177730948585,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6870,0.6165215218182516,1.0763316686724722,0.4598101468542206,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6871,0.6365282581401271,1.1151784927678625,0.47865023462773537,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6872,0.643530873060749,1.1530718475115107,0.5095409744507617,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6873,0.8497960588211408,0.5671855659905342,-0.2826104928306067,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6874,0.4314366169414402,1.6970088631850364,1.2655722462435963,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6875,0.6145376292998898,1.0538187734185158,0.43928114411862607,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6876,0.20462563467677697,2.225227794025127,2.02060215934835,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6877,0.6364898470269303,1.1161837807357684,0.47969393370883806,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6878,0.6434441216962177,1.152709353406903,0.5092652317106854,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6879,0.40984331067827595,1.6472237615542829,1.237380450876007,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6880,0.20631502934001145,2.234458531271931,2.0281435019319196,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6881,0.4109323128378977,1.6405189075347468,1.2295865946968492,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6882,0.6376843620966617,1.1081075437983814,0.4704231817017197,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6883,0.40880811833702235,1.6495812832619776,1.2407731649249554,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6884,0.42666841922568965,1.6829996926658835,1.256331273440194,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6885,1.0570884222406538,0.0,-1.0570884222406538,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6886,0.6145251265269581,1.0548928410035103,0.4403677144765522,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6887,0.8265650138331022,0.5111974228498831,-0.3153675909832191,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6888,0.4266891451893742,1.682355011827746,1.2556658666383718,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6889,0.20003684283100684,2.2092199389169296,2.009183096085923,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6890,0.22288414385274274,2.269258001123232,2.0463738572704893,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6891,0.8473601780432994,0.5648055413540318,-0.2825546366892676,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6892,0.2000790370342346,2.21086761229922,2.0107885752649857,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6893,0.20001394849263832,2.2114924595873706,2.011478511094732,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6894,0.4151493738445827,1.670427757487241,1.2552783836426582,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6895,0.41086937861824574,1.6414752945064248,1.230605915888179,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6896,0.8472944752900048,0.5638594519733384,-0.28343502331666637,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6897,0.6165261987550457,1.0756495953527274,0.45912339659768175,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6898,0.22285965228937907,2.2659238860484505,2.0430642337590714,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6899,0.4317275804939311,1.705147980225255,1.2734203997313238,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6900,0.6143839921920065,1.0536471275834605,0.439263135391454,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6901,0.4267083075304433,1.679571447043049,1.2528631395126055,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6902,0.4088752456300841,1.6516080060471758,1.2427327604170917,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6903,0.2000034156782866,2.2125846957703517,2.012581280092065,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6904,0.20453784442870765,2.226261402222529,2.0217235577938215,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6905,0.40982005118394194,1.6486525425966303,1.2388324914126883,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6906,0.6186954590243501,1.0843085587018904,0.4656130996775403,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6907,0.0,2.8182350274783294,2.8182350274783294,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6908,0.6380407504263748,1.119574348713477,0.4815335982871023,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6909,0.8471945442054263,0.5651888803743628,-0.2820056638310635,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6910,0.4267462642345811,1.682741169732294,1.2559949054977129,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6911,0.6230878437154702,1.0973402736606526,0.47425242994518235,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6912,0.0,2.8173065508133273,2.8173065508133273,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6913,0.6187689886064793,1.085271387235069,0.46650239862858967,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6914,0.6167065191603472,1.077393879210938,0.46068736005059086,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6915,0.636420157380687,1.114365853879892,0.47794569649920493,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6916,0.4087664847908376,1.6503717191156102,1.2416052343247725,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6917,0.6186498670908146,1.0845289452173177,0.4658790781265031,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6918,0.6229644362841692,1.0951241767791648,0.47215974049499565,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6919,0.4088211509053215,1.6509754419464537,1.2421542910411323,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6920,0.849621618543633,0.5653432447183306,-0.2842783738253024,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6921,0.8451137619084176,0.5432537953035022,-0.30185996660491543,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6922,0.6167334796973203,1.076866005410846,0.4601325257135258,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6923,0.0,2.821124839784358,2.821124839784358,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6924,0.4046696736391693,1.6202801825823125,1.2156105089431433,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6925,0.20458286300873185,2.225451579705295,2.020868716696563,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6926,0.20462946242333788,2.2291048962750235,2.0244754338516855,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6927,0.41679914611563557,1.6833695400695576,1.2665703939539221,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6928,0.0,2.8182687143177625,2.8182687143177625,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6929,0.40879166981775233,1.6493571142917567,1.2405654444740044,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6930,0.20457735463024423,2.2265530935269084,2.021975738896664,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6931,0.6144224518774982,1.0546314909574448,0.4402090390799466,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6932,0.4167082130225855,1.6818866577441212,1.2651784447215357,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6933,0.43120684861789443,1.6959581502592047,1.2647513016413103,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6934,0.61443626090551,1.0555518298340256,0.44111556892851567,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6935,0.22281814856049095,2.2676840241181426,2.044865875557652,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6936,0.0,2.8178922025517408,2.8178922025517408,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6937,0.42673730230457374,1.681304192132341,1.2545668898277673,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6938,0.409830613297248,1.650368980957108,1.24053836765986,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6939,0.2062849674096133,2.2330117515642125,2.026726784154599,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6940,0.42657059339446113,1.6835221491500256,1.2569515557555646,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6941,0.6184269309549378,1.0845412839043829,0.46611435294944503,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6942,0.4109746579523636,1.6391868271050305,1.2282121691526668,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6943,0.6363307417460974,1.115671677790993,0.4793409360448956,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6944,1.0569653596902553,0.0,-1.0569653596902553,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6945,0.43144710591984803,1.6965052703164298,1.265058164396582,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6946,0.40979896989240444,1.6462778471509698,1.2364788772585653,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6947,0.42669380847207633,1.6808591952283578,1.2541653867562814,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6948,0.6350586813689457,1.1093945029159267,0.47433582154698095,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6949,0.40883759955100457,1.6517194484343793,1.2428818488833748,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6950,0.42918945048498713,1.6817274790368049,1.2525380285518177,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6951,0.8499152300775596,0.5660580564478274,-0.2838571736297323,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6952,0.20627284209013605,2.233201120331018,2.0269282782408817,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6953,0.849996958540641,0.5659085755406998,-0.2840883829999411,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6954,0.42935232587532984,1.6826962171132835,1.2533438912379538,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6955,0.42925654687234016,1.6818493509222103,1.2525928040498702,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6956,0.8471154728457614,0.565441295945762,-0.2816741768999994,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6957,0.845123206823332,0.5417007860097607,-0.3034224208135713,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6958,0.6363207303802197,1.1151130889301661,0.4787923585499464,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6959,0.4046378294475492,1.6201188330118894,1.2154810035643402,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6960,0.4166824851758694,1.6828599873040135,1.266177502128144,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6961,0.19993958470022838,2.2139141923614556,2.0139746076612273,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6962,0.8496481032854467,0.5661177079986796,-0.28353039528676716,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6963,0.4165182565157653,1.6834755640027137,1.2669573074869485,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6964,0.42925658492000546,1.6805267150968757,1.2512701301768703,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6965,0.8499820993139353,0.5647836304463819,-0.2851984688675534,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6966,0.6186444864816275,1.08537046640437,0.46672597992274245,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6967,0.42662160480226624,1.6826805493776438,1.2560589445753776,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6968,0.8471770544924964,0.5651867951299873,-0.2819902593625091,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6969,0.40973138649159774,1.6459364649631916,1.2362050784715939,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6970,0.8265009630748129,0.5120198047998387,-0.31448115827497425,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6971,0.206349284804337,2.2323299735181528,2.025980688713816,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6972,0.8266110799758893,0.5117115543616286,-0.3148995256142607,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6973,0.6145965743312313,1.055083830258269,0.44048725592703775,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6974,0.4292671905467398,1.6837947148331087,1.254527524286369,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6975,0.20630444271154857,2.234752146616508,2.0284477039049595,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6976,0.8451785105204631,0.5526062989275601,-0.29257221159290303,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6977,0.43172202029823953,1.70417058188807,1.2724485615898304,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6978,0.6379848390953916,1.1189439041125278,0.48095906501713614,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6979,0.40476235629145113,1.6190810039777486,1.2143186476862975,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6980,0.6230196311927091,1.0982191890296025,0.4751995578368934,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6981,0.4087927620983242,1.649048072384377,1.2402553102860527,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6982,0.6377756308745495,1.1086951094972082,0.4709194786226587,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6983,0.4166853829810084,1.6846386044204211,1.2679532214394127,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6984,0.41094014183861566,1.6399004276282747,1.228960285789659,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6985,0.8498581545931413,0.5656298332111793,-0.28422832138196197,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6986,0.41095717404994186,1.6408566926743078,1.229899518624366,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6987,0.635373604613209,1.1185843926016417,0.48321078798843264,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6988,1.0570251182108836,0.0,-1.0570251182108836,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6989,0.8265184292554721,0.5123863892238512,-0.314132040031621,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6990,1.0570235347009558,0.0,-1.0570235347009558,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6991,0.6186675447211831,1.0858405773852216,0.4671730326640384,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6992,1.0569873254993807,0.0,-1.0569873254993807,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
