,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
10724,0.591129875496162,1.4852919234020843,0.8941620479059222,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10725,0.4202301931756402,1.6268167785707666,1.2065865853951263,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10726,0.4294031959153064,1.2094968543883202,0.7800936584730138,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10727,0.7413681560366344,1.418790941435583,0.6774227853989486,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10728,0.5758057286814795,1.3088990961223599,0.7330933674408804,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10729,0.5697090947270276,1.4653292272868514,0.8956201325598239,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10730,0.3544136859219292,1.7032341345383915,1.3488204486164623,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10731,0.618401581734256,1.4125624752864583,0.7941608935522023,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10732,0.6988020839272161,1.4499303296653543,0.7511282457381382,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10733,0.4795947908503852,0.9909469647693221,0.5113521739189368,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10734,0.5009965583214573,1.9775902294964238,1.4765936711749665,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10735,0.4783858553608781,1.2659908376059332,0.7876049822450552,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10736,0.5218609912586185,1.4172897622831706,0.8954287710245521,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10737,0.5418019792607373,0.8594033366318183,0.3176013573710811,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10738,0.4437556282101374,1.2685858933186784,0.8248302651085411,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10739,0.5797075078174591,1.4222986758173082,0.8425911679998491,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10740,0.5070559772195042,1.39995264657159,0.8928966693520857,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10741,0.7589918083654148,1.0649494929424397,0.3059576845770249,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10742,0.34707670189590406,1.4181961198296047,1.0711194179337007,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10743,0.48761140689202837,0.9489730682462473,0.4613616613542189,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10744,0.4990316411497391,1.6478756228195153,1.1488439816697762,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10745,0.5481673822181218,0.8099364323077014,0.2617690500895796,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10746,0.5008650530821367,1.2247827535837819,0.7239177005016452,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10747,0.7407043920580028,1.1566913695579462,0.4159869774999434,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10748,0.7022212405076672,1.3720653969949068,0.6698441564872396,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10749,0.57028635675353,1.2583426252220526,0.6880562684685226,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10750,0.5708462060546785,1.1418436757438704,0.5709974696891918,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10751,0.4168254635535063,1.3612776391102035,0.9444521755566972,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10752,0.3896663804315847,1.568875856124745,1.1792094756931601,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10753,0.5865611250270801,1.0956980418686937,0.5091369168416136,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10754,0.6637939507966742,1.5784491857363538,0.9146552349396796,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10755,0.4263837268621376,1.998576177990853,1.5721924511287155,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10756,0.45923703857723863,0.9562691441356814,0.4970321055584428,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10757,0.6405645058582481,0.8667404608730697,0.22617595501482157,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10758,0.7563549649681779,0.9420707949923774,0.18571583002419956,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10759,0.4027807904344945,1.2317996632733497,0.8290188728388552,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10760,0.4840878359563594,1.1137502970568252,0.6296624611004658,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10761,0.46199735073469944,1.3411018726665367,0.8791045219318372,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10762,0.46959509167105135,1.3557173065681638,0.8861222148971124,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10763,0.5648374286808133,1.4022450305874206,0.8374076019066072,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10764,0.5761978251408575,1.0025588751036438,0.42636104996278634,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10765,0.5756477764694469,0.8350048082625559,0.259357031793109,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10766,0.4334903111894618,1.3563235807023868,0.922833269512925,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10767,0.325911071032151,1.6055138575207482,1.279602786488597,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10768,0.433391469435762,1.6506973745503113,1.2173059051145492,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10769,0.5419399206870101,1.2644743039997992,0.7225343833127891,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10770,0.5706650275122902,1.405752529832153,0.8350875023198627,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10771,0.7262617529933155,1.243589080707683,0.5173273277143675,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10772,0.49995385072878734,1.438400983353389,0.9384471326246018,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10773,0.795065215652989,1.1747574783671717,0.37969226271418266,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10774,0.7061958249276231,0.863347097438272,0.15715127251064887,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10775,0.35471675411596587,1.6625754636688144,1.3078587095528484,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10776,0.4667735941403987,1.3530043040730007,0.8862307099326019,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10777,0.530292904502481,1.1817717096151075,0.6514788051126265,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10778,0.5007511243372552,1.052479675946662,0.5517285516094067,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10779,0.4237131146881401,1.0121978959088251,0.588484781220685,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10780,0.4545572502527327,1.7071976730053318,1.2526404227525991,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10781,0.4213960557489736,1.056449266931881,0.6350532111829075,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10782,0.5928180911862858,1.1752456174465533,0.5824275262602675,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10783,0.3533913872553282,1.3557482661420235,1.0023568788866952,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10784,0.4973523863655818,1.743249141087872,1.2458967547222903,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10785,0.3393009127527259,1.583402304836296,1.2441013920835702,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10786,0.38860034951659206,1.6685436106371878,1.2799432611205956,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10787,0.3669969395055398,1.78500367971893,1.4180067402133902,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10788,0.6082667252095497,1.2053024369062098,0.59703571169666,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10789,0.4963111233087086,1.8705671747706583,1.3742560514619497,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10790,0.4154510413927203,1.0284935114429787,0.6130424700502584,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10791,0.4317177938846398,1.4719142112194017,1.0401964173347618,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10792,0.2863835597172144,1.7652797986542594,1.478896238937045,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10793,0.5519092840666905,1.1812490005736824,0.6293397165069919,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10794,0.32170472646946924,1.3849021142006877,1.0631973877312184,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10795,0.4742667588401251,1.3648982582001528,0.8906314993600277,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10796,0.36545272798665396,1.9620915811177568,1.5966388531311029,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10797,0.5255348887921053,1.555688011171252,1.0301531223791467,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10798,0.5248447925580766,1.3312523830300558,0.8064075904719792,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10799,0.5917130619638888,0.9555912040397406,0.3638781420758518,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10800,0.6550388931115909,1.2204292816011382,0.5653903884895473,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10801,0.5284730773613063,1.129820490510035,0.6013474131487287,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10802,0.42316550715280293,1.3190417463283313,0.8958762391755284,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10803,0.306725627842931,1.375176667083039,1.068451039240108,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10804,0.44922520553376993,1.4739848896053382,1.0247596840715683,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10805,0.7074033995938886,0.9099604050311544,0.20255700543726574,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10806,0.43723336733526635,1.0561245545325109,0.6188911871972445,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10807,0.5018468844761567,1.3628073519442787,0.860960467468122,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10808,0.46801333885522106,1.6242992845594013,1.1562859457041803,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10809,0.6351171208740687,1.034538901308391,0.3994217804343223,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10810,0.4540150931342957,1.3960257652480534,0.9420106721137578,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10811,0.6045900341127052,1.4434424678898359,0.8388524337771307,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10812,0.7601251515123176,0.9369187171423622,0.17679356563004456,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10813,0.6581081315787838,1.2643415901983714,0.6062334586195877,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10814,0.6208575073660331,1.2085043890923557,0.5876468817263226,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10815,0.4976126215217021,1.727362564066513,1.2297499425448108,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10816,0.4219382519193153,0.9928541561337282,0.570915904214413,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10817,0.6450462355469987,0.8147246244580716,0.1696783889110729,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10818,0.38849618204480674,1.431084913632048,1.0425887315872413,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10819,0.533990530066571,0.7720232889905366,0.23803275892396558,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10820,0.5481660667809319,1.2012941699474318,0.6531281031664998,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10821,0.7534097127822608,0.9676787951688389,0.21426908238657816,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10822,0.6308012958945661,1.436571101731502,0.8057698058369358,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10823,0.32479278841038234,1.2654994020390493,0.940706613628667,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10824,0.5061697741650669,1.7915514926015692,1.2853817184365024,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10825,0.6635663153815858,1.2500987702405653,0.5865324548589794,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10826,0.4156387755675725,1.7201954549889664,1.3045566794213939,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10827,0.44909100373393823,1.02870818069216,0.5796171769582219,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10828,0.48057172803055676,1.090218451644072,0.6096467236135152,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10829,0.6188324013696253,1.0435097563978426,0.42467735502821735,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10830,0.472412006488122,1.4627511030789087,0.9903390965907867,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10831,0.3738502562233017,1.5319326791054402,1.1580824228821385,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10832,0.655765734299723,0.9746776850298973,0.3189119507301743,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10833,0.4057661305071015,1.6739760171665032,1.2682098866594018,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10834,0.6776638225141234,1.0460892718973924,0.36842544938326904,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10835,0.4300565713969963,1.7024319581024585,1.2723753867054621,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10836,0.48087286480221364,1.6196465721109314,1.1387737073087179,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10837,0.5160517143777621,1.6190185726329522,1.1029668582551901,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10838,0.6419331508167536,1.0527228311050163,0.4107896802882627,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10839,0.4737136953778932,1.1845757769950027,0.7108620816171095,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10840,0.4543300162070209,1.2153364527423638,0.7610064365353428,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10841,0.29973211126840515,1.7080228184197046,1.4082907071512993,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10842,0.5324729092516741,1.1277189395934322,0.595246030341758,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10843,0.358868858976161,1.736899538919668,1.378030679943507,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10844,0.5026924724050775,1.0380902516971204,0.5353977792920429,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10845,0.7307455972812208,1.2216270638354825,0.4908814665542617,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10846,0.28889552810982566,1.654639901950878,1.3657443738410522,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10847,0.47846821654813093,1.7661038556862987,1.2876356391381678,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10848,0.3882274161921315,1.4177085845255697,1.0294811683334382,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10849,0.4788989833060717,0.9867770678448702,0.5078780845387985,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10850,0.541174956247874,1.2330027691520786,0.6918278129042046,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10851,0.5770855614874668,1.3300314551107397,0.7529458936232729,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10852,0.4949750974292066,1.7458384180783448,1.2508633206491382,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
