,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
12436,0.5224276885597015,1.0959948329056424,0.5735671443459409,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12437,0.7681855943298128,1.2717670877234108,0.503581493393598,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12438,0.44454018338822837,1.3745699212473903,0.930029737859162,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12439,0.7976996046733197,0.947124865639392,0.14942526096607234,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12440,0.6009282765727658,1.4820376049563198,0.8811093283835539,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12441,0.41752490792846536,1.4510683520433494,1.033543444114884,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12442,0.550090048799444,1.2463137204664494,0.6962236716670054,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12443,0.58024110677832,1.0944228759490928,0.5141817691707729,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12444,0.4207446200858745,1.833022541698798,1.4122779216129235,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12445,0.47353267791208337,1.4923316929127544,1.018799015000671,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12446,0.6683029223258878,1.1049928823943587,0.43668996006847083,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12447,0.4386538854680854,1.3837023292330832,0.9450484437649977,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12448,0.5659954904626596,1.154794744167166,0.5887992537045064,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12449,0.6487320238269532,0.8783493722692828,0.22961734844232962,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12450,0.9302878495057214,0.886593650367011,-0.04369419913871042,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12451,0.8445325349294784,1.1016243693948646,0.2570918344653862,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12452,0.5665891798579108,0.9740279278466605,0.4074387479887497,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12453,0.5538831841358016,1.4016904162972441,0.8478072321614425,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12454,0.7932350261798313,0.9422350154472281,0.14899998926739677,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12455,0.7304213288574991,1.1835977242108886,0.4531763953533895,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12456,0.4305892270915611,1.734443325097635,1.3038540980060738,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12457,0.6243279289870699,0.8944977356379477,0.27016980665087775,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12458,0.5110899975084369,2.1279970178837972,1.6169070203753604,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12459,0.5184420157173149,1.6092450226963098,1.090803006978995,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12460,0.7714804400440121,1.567270053016799,0.7957896129727868,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12461,0.35307362215521937,1.9570373301016561,1.6039637079464368,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12462,0.769859167919562,1.6856440910980837,0.9157849231785217,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12463,0.6275754924745571,1.0622725549386216,0.4346970624640645,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12464,0.7159478680071412,1.1572226327741149,0.4412747647669737,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12465,0.6279571762590755,1.533302796543753,0.9053456202846774,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12466,0.5145480225525827,1.6622611061975305,1.1477130836449478,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12467,0.5940095646058892,1.0778083799175773,0.4837988153116881,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12468,0.5177426394931973,1.3843957550094184,0.866653115516221,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12469,0.4149897465099616,1.4373382964485883,1.0223485499386267,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12470,0.7233726100612684,1.1419203251068764,0.41854771504560795,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12471,0.5660029750829898,1.4448012057402606,0.8787982306572708,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12472,0.2596453164033695,1.8645664599690785,1.6049211435657091,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12473,0.44020572264936425,1.469124858009157,1.0289191353597926,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12474,0.5537296024758124,1.170650305938175,0.6169207034623626,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12475,0.4337241218984266,2.0983076935956744,1.6645835716972477,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12476,0.44961807357406675,1.2664748810986761,0.8168568075246094,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12477,0.40709247060636666,1.1002449367900657,0.6931524661836991,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12478,0.5691836894412469,1.3464741905368283,0.7772905010955814,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12479,0.3360473627375406,1.4196938540265416,1.083646491289001,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12480,0.3749471701308842,1.7073486291070628,1.3324014589761786,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12481,0.7452858905208636,0.5314676255257876,-0.21381826499507595,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12482,0.565139900408002,1.1701509939429817,0.6050110935349797,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12483,0.8119353141546783,1.0617475168719956,0.2498122027173173,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12484,0.5136460684223209,1.329115701564188,0.815469633141867,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12485,0.5345724800454537,1.3130519420624842,0.7784794620170306,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12486,0.4315448385088224,1.356516386240186,0.9249715477313635,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12487,0.4051932652373984,1.4572880706382956,1.0520948054008972,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12488,0.40365708499879166,1.6790646331647339,1.2754075481659422,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12489,0.293378866461526,1.680325875460217,1.386947008998691,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12490,0.462823261337879,1.5560750692960186,1.0932518079581395,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12491,0.5968533328411696,1.3151639339292698,0.7183106010881002,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12492,0.3241566352249147,1.712928269347892,1.3887716341229772,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12493,0.7013259505873057,0.5876774567023851,-0.1136484938849206,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12494,0.5943475089739328,1.3666622302286429,0.77231472125471,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12495,0.41690732456827173,1.8169122111320022,1.4000048865637305,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12496,0.5408132910348266,1.1265898151669054,0.5857765241320788,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12497,0.47266689859157407,1.4155152080238054,0.9428483094322313,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12498,0.37360606634108484,1.7597048149489047,1.3860987486078198,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12499,0.46685997726780937,1.1553346807955809,0.6884747035277715,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12500,0.6135663419229548,1.3899140626683766,0.7763477207454218,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12501,0.7391418720670256,0.9821380741960588,0.24299620212903317,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12502,0.538776538593777,1.4134602372892626,0.8746836986954856,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12503,0.41216256072503593,2.1511065111771503,1.7389439504521145,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12504,0.3551015992562681,1.8102749972254317,1.4551733979691637,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12505,0.3774938639800469,1.4541968734473028,1.0767030094672558,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12506,0.705239105753599,1.1032946278640248,0.3980555221104257,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12507,0.5962524863897757,1.1363493861089002,0.5400968997191246,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12508,0.5183463698729647,1.3292075855439143,0.8108612156709496,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12509,0.5443559891120651,1.4068322674038212,0.8624762782917561,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12510,0.388060629394444,1.5560430199167772,1.1679823905223332,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12511,0.7647866958045414,1.0272656671781502,0.26247897137360876,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12512,0.30885385904789525,1.5168576304674009,1.2080037714195055,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12513,0.4532995046100841,1.228693885033408,0.7753943804233239,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12514,0.5564938735848626,1.302849479218814,0.7463556056339515,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12515,0.6743892798300484,0.8833557045987018,0.20896642476865346,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12516,0.6596661376597445,1.175238926797687,0.5155727891379426,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12517,0.4119748333729071,0.8463122621933528,0.4343374288204457,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12518,0.6357595280970202,1.6579953541960288,1.0222358260990085,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12519,0.4749811868430399,1.3644124635919226,0.8894312767488827,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12520,0.6878948389789438,1.086839430670062,0.3989445916911182,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12521,0.49812529896512814,1.617355853053698,1.1192305540885699,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12522,0.4535962535137294,1.3306588260735608,0.8770625725598313,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12523,0.5004394470377751,1.839933857783677,1.339494410745902,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12524,0.7445297725652015,1.4572771522038248,0.7127473796386233,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12525,0.6729781555745379,0.652257999392866,-0.02072015618167189,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12526,0.6130857229220079,1.2490782924762,0.6359925695541921,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12527,0.6219654760600611,0.9389808346407758,0.3170153585807146,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12528,0.49962882877742704,1.0161436012877259,0.5165147725102988,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12529,0.5194309757061685,1.8762766836850273,1.356845707978859,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12530,0.6551172831178672,0.951886053273339,0.29676877015547176,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12531,0.5916446523212973,0.7197083360467968,0.1280636837254996,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12532,0.367574184965731,1.399134561161487,1.031560376195756,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12533,0.4826088301479214,1.3489183641313782,0.8663095339834568,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12534,0.6080495877474089,1.3097696398825627,0.7017200521351538,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12535,0.663617777026226,1.3884552499319092,0.7248374729056831,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12536,0.6296506918829209,0.533411297114881,-0.09623939476803989,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12537,0.4113605201998202,1.5235143712432309,1.1121538510434106,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12538,0.5879467098801874,1.4330771394752968,0.8451304295951094,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12539,0.6273356917230238,1.1307916547836956,0.5034559630606718,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12540,0.4934518444750717,1.6132626615326242,1.1198108170575525,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12541,0.5949816363811177,0.9608439917171335,0.36586235533601585,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12542,0.5291766710594751,1.4863793794863243,0.9572027084268492,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12543,0.38497791234536044,1.434026656122823,1.0490487437774625,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12544,0.6553301132076753,0.784648020317209,0.12931790710953373,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12545,0.4139508493956554,1.5376248187056147,1.1236739693099593,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12546,0.3216905728284009,1.9252034875029453,1.6035129146745444,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12547,0.39480682881691154,1.2826863850224868,0.8878795562055752,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12548,0.3073943569754823,1.283427439086052,0.9760330821105698,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12549,0.5877309175382244,1.3096542427428326,0.7219233252046082,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12550,0.495154037639961,1.3255936421248984,0.8304396044849374,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12551,0.6133441024296123,1.4930865984495565,0.8797424960199441,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12552,0.39368582498931626,2.0716705014193497,1.6779846764300335,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12553,0.6699165439379214,1.2884081451519191,0.6184916012139977,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12554,0.3944855308532345,2.1893449147360378,1.7948593838828033,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12555,0.618960299704931,0.5642271842453397,-0.054733115459591364,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12556,0.4357029078138142,1.852438517734168,1.4167356099203539,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12557,0.3996547854871775,1.6887386058402176,1.2890838203530401,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12558,0.5200207639656208,1.2096641319877601,0.6896433680221393,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
