,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
10737,0.5245577659916066,2.578474228664076,2.0539164626724693,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10738,0.5360989221907462,1.3560935287564544,0.8199946065657082,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10739,0.393817064102053,0.8970265442746204,0.5032094801725673,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10740,0.7492942332688872,1.4323407445570424,0.6830465112881552,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10741,0.8304467106994553,2.0983333353029217,1.2678866246034664,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10742,0.29086934046826857,0.5403961471187492,0.2495268066504806,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10743,0.8562175376085311,1.0409171226285974,0.18469958502006623,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10744,0.5503869302472802,1.779040967157398,1.2286540369101178,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10745,0.3134980535891488,0.7316255561354402,0.41812750254629144,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10746,0.35699872640108127,1.4098481160917893,1.052849389690708,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10747,0.674460630082213,2.230435007443911,1.5559743773616983,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10748,0.5808777273814945,1.2137385201051456,0.6328607927236511,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10749,0.5208959217734678,1.0467035722182403,0.5258076504447725,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10750,0.5121218617974935,2.4331820300560443,1.9210601682585509,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10751,0.2999116651387818,1.9469770849928314,1.6470654198540495,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10752,0.0985332499521884,2.2660649185156156,2.167531668563427,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10753,0.7068115304098406,0.6596452197805767,-0.04716631062926391,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10754,0.6480004819584783,1.550199705629051,0.9021992236705728,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10755,0.8304299057035369,1.0303345314013064,0.19990462569776946,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10756,0.25312610695528853,0.5301162143576479,0.27699010740235935,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10757,0.4269909905930472,0.7062889041342097,0.27929791354116257,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10758,0.2971397803022488,2.2552423776306907,1.9581025973284418,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10759,0.3066210479484291,1.2834399641743655,0.9768189162259364,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10760,0.21293394466359922,0.7590177544344223,0.5460838097708232,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10761,0.7134609674408572,1.2602039587217582,0.546742991280901,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10762,0.24469227695014922,1.1053089938084681,0.860616716858319,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10763,0.8346020645972432,1.7116949107550465,0.8770928461578034,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10764,0.7991084840113172,0.8030537988226704,0.003945314811353184,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10765,0.5278797378188966,1.384189004304959,0.8563092664860623,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10766,0.4059518096075508,0.4816625554506766,0.07571074584312582,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10767,0.6733049330141797,0.8269913813277878,0.15368644831360811,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10768,0.6247471899878647,1.7381781879087521,1.1134309979208874,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10769,0.7266699162727277,1.1122000202252895,0.3855301039525618,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10770,0.4683454724050712,1.1388534480506258,0.6705079756455546,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10771,0.39336774038519007,0.7456775075051915,0.3523097671200014,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10772,0.6506974571379255,0.5885445872266671,-0.062152869911258346,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10773,0.4559139947321691,0.5387880185608976,0.08287402382872855,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10774,0.47728042962635936,0.5397030309775921,0.06242260135123273,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10775,0.41429437995763324,1.0474703166879062,0.633175936730273,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10776,0.24457589674316338,2.068218023999424,1.8236421272562606,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10777,0.2352118199806837,1.1004278178738636,0.8652159978931799,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10778,0.5165431173343089,2.5208240871406415,2.0042809698063326,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10779,0.3314231858068346,0.7970686025505925,0.4656454167437579,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10780,0.5858852414790758,1.2519926094154512,0.6661073679363754,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10781,0.2959501943470068,1.029777396471041,0.7338272021240342,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10782,0.38516250616785663,1.3214898181939276,0.936327312026071,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10783,0.4999933672180981,0.42340295861615995,-0.07659040860193816,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10784,1.0548734029429059,1.3043168298680845,0.24944342692517862,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10785,0.25284539220337954,2.333900255616272,2.0810548634128923,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10786,0.8829512965857718,1.069839201148103,0.1868879045623313,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10787,0.4245742822993638,2.2261724227776454,1.8015981404782817,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10788,0.34405698216065694,1.2479920691837987,0.9039350870231417,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10789,0.4995218594189136,1.7690430975264393,1.2695212381075258,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10790,0.5825376277860821,0.9346222239366389,0.35208459615055676,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10791,0.40259386223636895,0.40576428483244165,0.0031704225960726973,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10792,0.5127273388646432,1.4925784801269402,0.979851141262297,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10793,0.3727218875048587,1.6214905682972214,1.2487686807923626,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10794,0.8839974475866348,1.7778516082366276,0.8938541606499928,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10795,0.9432928023725017,1.251009861259794,0.3077170588872923,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10796,0.9254778320238418,1.5166326758755007,0.5911548438516588,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10797,0.6426862489930935,1.4678464950152985,0.8251602460222051,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10798,0.5273585685384171,1.3977707560007637,0.8704121874623466,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10799,0.7013575355321605,1.3587216329444924,0.6573640974123319,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10800,0.7073763712738599,1.5027238064056703,0.7953474351318104,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10801,0.9653165678648482,1.7453793569653615,0.7800627891005133,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10802,0.43034536339717705,0.6442424210055394,0.21389705760836236,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10803,0.3155956119569099,1.0777425183161287,0.7621469063592188,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10804,0.28618150224934186,1.089745521480922,0.80356401923158,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10805,1.0085933080971445,0.26295404380148313,-0.7456392642956614,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10806,0.4354185046711258,0.6250997269226519,0.18968122225152612,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10807,0.8348157139217006,1.612377674710604,0.7775619607889034,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10808,0.437112763653855,0.5210222271442762,0.08390946349042117,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10809,0.5840805593699852,1.1407040778059623,0.5566235184359771,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10810,0.7271045732543856,1.0255816598655891,0.29847708661120353,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10811,0.4968778674530113,0.9141842122358792,0.4173063447828679,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10812,0.5451525388756,1.853972603874616,1.308820064999016,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10813,0.36849537222760637,1.5118593207844426,1.1433639485568363,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10814,0.8303772479132343,1.2907321566578855,0.46035490874465124,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10815,0.5903645330159667,1.9699629731797816,1.3795984401638148,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10816,0.5359727861497987,0.7533922151102262,0.21741942896042754,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10817,0.2705086251083815,1.1931462119694691,0.9226375868610877,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10818,0.5986885270513923,1.0737020042660783,0.475013477214686,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10819,0.34147281455548206,1.17007434398245,0.8286015294269679,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10820,0.33783723165033486,1.7424485359711734,1.4046113043208386,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10821,0.39084949009437736,1.7028558348900988,1.3120063447957215,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10822,0.5671087865096418,0.8991867687827133,0.3320779822730715,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10823,0.5390803438101792,2.5402356901155483,2.001155346305369,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10824,0.5326439779329039,1.35547600397603,0.8228320260431262,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10825,0.2641931659959084,1.1170364760720137,0.8528433100761053,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10826,0.7999776191150066,1.1989570147570714,0.39897939564206475,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10827,0.959465793367853,1.5281783820422776,0.5687125886744246,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10828,0.4116293442007127,1.1177875721980914,0.7061582279973788,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10829,0.36443628952489915,1.2401651387000259,0.8757288491751267,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10830,0.5958676068502968,1.0874883705682068,0.49162076371790997,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10831,0.8786518915642161,0.9335883707161774,0.054936479151961315,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10832,0.6064372901954662,1.235363103922078,0.6289258137266118,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10833,1.0854415485312967,0.6357524437850727,-0.44968910474622403,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10834,0.21734097062599245,1.9721136319333954,1.754772661307403,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10835,0.48520717730084495,1.505671552974452,1.020464375673607,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10836,0.5790427608260514,1.8033376309151596,1.2242948700891083,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10837,0.45362738768979016,2.239727719249492,1.7861003315597022,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10838,0.35622659400428897,1.7813636231758594,1.4251370291715704,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10839,0.24677402189468045,1.298968363366322,1.0521943414716417,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10840,1.0244391015260328,1.6941383368976406,0.6696992353716078,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10841,0.4229457741882308,2.585794440104317,2.162848665916086,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10842,0.4528026004779336,1.039068885111504,0.5862662846335704,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10843,0.4913223188833181,1.8194900104857048,1.3281676916023866,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10844,0.6480918683505905,1.646454119035858,0.9983622506852674,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10845,0.5049155009223789,1.1021898469597748,0.5972743460373959,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10846,0.6049231804846275,1.3547057939039628,0.7497826134193354,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10847,0.618510436851898,0.7681591892505801,0.14964875239868214,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10848,0.71291042614506,1.617372242835378,0.9044618166903181,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10849,0.14590666980467992,1.1740908696595722,1.0281841998548922,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10850,0.6277398275652234,1.665128583905206,1.0373887563399826,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10851,0.2854679506837038,0.7492028126243763,0.4637348619406725,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10852,0.4362437177860654,0.6986671872332068,0.26242346944714134,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10853,0.8864194089887805,1.4767688514293729,0.5903494424405924,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10854,0.8321829181161117,0.6595299741434923,-0.17265294397261932,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10855,0.6462549873714001,1.4903751157485703,0.8441201283771702,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10856,0.47455497963515153,0.7938561160100125,0.31930113637486096,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10857,0.5689931372481449,1.0081300407135296,0.4391369034653847,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10858,0.35582866524404655,0.8525320003630307,0.4967033351189841,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10859,0.5431871963210945,1.7728491415695162,1.2296619452484219,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10860,0.5353437627653005,0.9023904914271097,0.3670467286618092,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10861,0.3539406756809176,1.1278821999953945,0.7739415243144769,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10862,0.4061475542460039,1.3687849206679479,0.962637366421944,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10863,0.5721765067679943,1.2362715945366178,0.6640950877686236,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10864,0.5391058367594981,0.2896633468243496,-0.2494424899351485,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
