,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
10700,0.5999269304263306,1.859617834785201,1.2596909043588704,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10701,0.609107021666644,1.5330632940536237,0.9239562723869797,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10702,0.21566909070441678,0.7844373795777524,0.5687682888733356,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10703,0.4158943538222623,1.8521130437432536,1.4362186899209912,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10704,0.33457387080833245,1.4071309220771793,1.0725570512688467,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10705,0.25475455977630995,1.712118185128217,1.457363625351907,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10706,0.4200793130792939,0.987531862255948,0.5674525491766541,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10707,0.24608613048298505,0.46965414497038677,0.2235680144874017,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10708,0.33567466488727377,2.2758227236977873,1.9401480588105136,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10709,0.3762205486859475,2.464612832674022,2.0883922839880746,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10710,0.3505984137199876,0.5122061810957371,0.1616077673757495,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10711,0.29494330414366643,0.47319769760686364,0.1782543934631972,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10712,0.6459777036836912,0.40846467057232816,-0.23751303311136307,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10713,0.8763421747909784,0.5422673370306133,-0.3340748377603652,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10714,0.4576966726102171,1.0878385095497694,0.6301418369395522,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10715,0.34014656203664734,1.0091756318472385,0.6690290698105912,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10716,0.569252958955161,0.8362359292047175,0.2669829702495564,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10717,0.5774631205585729,1.5314009827225565,0.9539378621639837,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10718,0.06297952174929375,2.236394601007766,2.173415079258472,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10719,0.1288336464561977,1.4487429724257361,1.3199093259695385,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10720,1.2325872344704047,1.0116377706852089,-0.22094946378519587,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10721,0.2014742603478965,0.7841407921312897,0.5826665317833932,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10722,0.22020205196882975,1.486829202774001,1.2666271508051714,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10723,0.08856118234342533,0.7374673029814991,0.6489061206380737,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10724,1.1551125854780926,0.6774907553530723,-0.47762183012502024,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10725,0.22830690617276264,0.7720543204184775,0.5437474142457149,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10726,0.4636990484009235,0.8272701014080049,0.3635710530070814,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10727,0.9146056588010903,0.6475891890172457,-0.26701646978384463,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10728,0.34387655618861956,0.9380607725420843,0.5941842163534647,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10729,0.36074082368955296,0.8452117074800084,0.48447088379045544,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10730,0.21080282292844132,1.570158091976851,1.3593552690484096,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10731,0.45995019622992356,0.5501688542928161,0.09021865806289259,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10732,0.25540648184954057,1.2554932604556328,1.0000867786060923,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10733,0.41244386249546827,0.6829935165156397,0.2705496540201714,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10734,0.26992696927048543,1.182184319339071,0.9122573500685857,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10735,0.5074111062049282,1.352930223516378,0.8455191173114498,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10736,0.6593285275863765,1.2346968712887114,0.5753683437023349,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10737,0.8009029033749162,0.7946197457948846,-0.0062831575800316175,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10738,0.051450153954466726,2.770146683690844,2.718696529736377,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10739,0.17907878315441808,5.061137398869618,4.8820586157151995,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10740,0.7031202596944547,0.6408296808589595,-0.06229057883549516,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10741,0.1466885903008424,1.2477084717489824,1.10101988144814,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10742,0.51785719796506,1.371416108944523,0.8535589109794629,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10743,0.15818537084587359,1.417133654224946,1.2589482833790724,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10744,0.4256963494455044,0.5576512285830147,0.13195487913751036,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10745,0.27154795883372895,1.267738872826893,0.9961909139931641,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10746,0.9309807665547305,2.2362841489250753,1.3053033823703448,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10747,0.16250779694277634,0.5180149572506427,0.3555071603078664,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10748,0.3886077755451625,0.21933362234657958,-0.16927415319858294,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10749,0.4295646908255365,1.977620760620524,1.5480560697949874,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10750,0.6076405893059205,0.8129843108409522,0.20534372153503178,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10751,0.10437309975552865,2.456097412161751,2.3517243124062226,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10752,0.22143418817090407,2.2066285803485735,1.9851943921776694,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10753,0.6764007320107095,0.9464979565153689,0.27009722450465945,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10754,0.4001760042833944,0.22770493656848892,-0.17247106771490547,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10755,0.2809981240495253,0.9772157288883961,0.6962176048388709,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10756,0.8929646457810753,0.7782959943947816,-0.11466865138629367,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10757,0.2786163125389207,1.0581402735983956,0.7795239610594749,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10758,1.0654262799907233,0.49820718560348154,-0.5672190943872417,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10759,0.3347985118133691,0.9464686273543289,0.6116701155409598,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10760,1.3986773859874113,0.14698289792354916,-1.251694488063862,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10761,0.9353628685862976,0.3949228573437904,-0.5404400112425072,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10762,0.4499810852614137,1.387269340651821,0.9372882553904074,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10763,0.5599835413912573,0.9250759367312226,0.3650923953399653,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10764,0.24016747872250116,0.9351795710461844,0.6950120923236833,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10765,0.18860084494727297,4.03968116339848,3.8510803184512072,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10766,0.6452379209994996,0.3926014019789597,-0.2526365190205399,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10767,0.10146108188542881,0.7990449316578939,0.6975838497724651,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10768,0.4964467257496523,1.0120216989542137,0.5155749732045614,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10769,0.2599511937351944,1.8617358549351046,1.6017846611999103,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10770,0.24832795930254226,1.3301572220611522,1.08182926275861,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10771,0.18500053938440314,7.018514551960553,6.83351401257615,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10772,0.4295139661243093,0.962260600020207,0.5327466338958977,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10773,0.49358461155904915,1.2740968078055899,0.7805121962465407,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10774,1.4719090261238506,0.1481312799861638,-1.3237777461376867,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10775,0.5195649639660979,0.7537244233813025,0.23415945941520466,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10776,1.0492723567683002,2.262996078246232,1.2137237214779317,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10777,0.4342680433552483,1.9609988503643792,1.5267308070091308,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10778,0.8666660642170627,0.2755337723176639,-0.5911322918993989,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10779,0.07376816463813472,1.644638099670605,1.5708699350324702,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10780,0.203500589870176,0.20904621722755853,0.005545627357382538,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10781,0.16278990489572004,0.7949416361098517,0.6321517312141316,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10782,1.2240993716275508,0.1628598472689062,-1.0612395243586445,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10783,0.0773244816189923,0.6298087585578592,0.5524842769388669,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10784,0.6766878227140017,0.37254397908004805,-0.3041438436339537,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10785,1.2248911741034574,0.7386466274653989,-0.4862445466380585,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10786,0.08595651707714767,0.23568926612442512,0.14973274904727746,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10787,0.9197729570339259,0.8483139983627009,-0.07145895867122498,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10788,0.3101772489108357,6.216166567669396,5.905989318758561,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10789,1.196753187064676,1.0441374720754182,-0.15261571498925774,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10790,1.1827123841089417,0.8358037208099559,-0.34690866329898584,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10791,0.437526929359912,2.190689988186299,1.753163058826387,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10792,0.12388624155804057,1.129107994511776,1.0052217529537353,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10793,0.6142878823519065,1.888853970720309,1.2745660883684025,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10794,0.05652834960657957,5.329946202584667,5.2734178529780875,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10795,0.4489981589216801,7.208552468591433,6.7595543096697535,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10796,0.15464269267622194,1.7251984238627696,1.5705557311865477,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10797,0.19215432701860732,1.4327677140438635,1.2406133870252563,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10798,0.4536777855206129,1.0964332573420912,0.6427554718214783,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10799,0.4648728410493043,0.24939157756868494,-0.21548126348061938,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10800,0.4185594054275958,1.1987873776931497,0.7802279722655538,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10801,2.3908546579911873,0.4396759606673531,-1.9511786973238343,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10802,0.4986125635238097,0.6933030335493484,0.1946904700255387,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10803,0.5357956603060803,0.3551786601998254,-0.18061700010625487,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10804,0.6809025699385806,1.6749480731632829,0.9940455032247023,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10805,0.41178086395179164,0.9678369452958031,0.5560560813440114,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10806,0.08784608163772382,1.7630318308329085,1.6751857491951847,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10807,0.22687661220974537,0.7241598961442284,0.497283283934483,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10808,0.31853340735848373,2.2674337949518857,1.948900387593402,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10809,0.509221830075535,0.9608789600406361,0.4516571299651011,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10810,0.30463235985903364,5.821874181910508,5.517241822051474,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10811,0.22470502745130538,0.4191523027879956,0.1944472753366902,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10812,0.22168524534540746,0.9596162401521311,0.7379309948067236,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10813,1.1180863732109805,2.383563818411098,1.2654774452001176,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10814,0.6230503355932507,2.3853121361489547,1.762261800555704,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10815,0.5987827034853244,0.5523337003102154,-0.046449003175108916,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10816,0.47289324764328794,1.2992227210194423,0.8263294733761544,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10817,0.3041239797512154,1.2430384942661525,0.9389145145149371,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10818,0.11810352273760578,1.596318521962314,1.4782149992247082,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10819,0.8331775287723954,0.5289767298831769,-0.30420079888921847,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10820,0.23191118161492774,0.6541097555747614,0.4221985739598336,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10821,0.07978400463333017,1.5428355175998472,1.463051512966517,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10822,0.4235885126039978,1.9712752469020298,1.547686734298032,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
