,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
6594,0.4006129907520676,3.2917564975921074,2.8911435068400397,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6595,0.4681105759301924,2.0793843211045964,1.611273745174404,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6596,0.038040759822308264,1.833228298972557,1.7951875391502488,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6597,0.8029489910947633,0.6596333593860542,-0.1433156317087091,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6598,0.09895311702961383,1.089875680024742,0.9909225629951282,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6599,0.7905549235851034,0.4219828015679343,-0.3685721220171691,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6600,0.1099557106527365,1.7651837794744136,1.6552280688216772,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6601,0.05631384352998075,0.9378794276007221,0.8815655840707414,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6602,0.5713167426509782,0.3586261195905979,-0.21269062306038028,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6603,0.3447898686541083,1.145398959177724,0.8006090905236157,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6604,0.47450246711950606,0.5060666526473826,0.03156418552787654,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6605,1.8332634003177803,3.1325852612899445,1.2993218609721642,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6606,0.3339421289754732,0.40988105656416907,0.07593892758869586,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6607,0.0669748056877053,1.9653119318096537,1.8983371261219484,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6608,0.3022642590586638,0.5787007845101874,0.2764365254515236,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6609,0.5628009249191966,1.3261664622764282,0.7633655373572316,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6610,0.061179466339240055,0.736639362057565,0.6754598957183249,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6611,0.35522062237392477,0.39363719914187617,0.038416576767951405,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6612,0.24916136302957526,0.9387462861565827,0.6895849231270075,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6613,0.10218327921711216,0.5632286114807415,0.46104533226362937,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6614,0.35323731134876923,0.3395760198499245,-0.013661291498844708,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6615,0.28887026756132833,0.5523870398826288,0.2635167723213005,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6616,0.4049455292211759,0.15527062675363726,-0.24967490246753862,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6617,0.13262643796851056,1.055544163714148,0.9229177257456375,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6618,2.1146950355115424,0.563212219449067,-1.5514828160624754,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6619,0.2517992950862047,2.137069208200382,1.8852699131141775,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6620,0.1649810009182948,4.8040450341794525,4.639064033261158,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6621,0.12204463292915695,0.4715398499038473,0.3494952169746903,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6622,0.037366596738702115,0.6770047989264316,0.6396382021877295,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6623,0.614983361324358,3.7219545847571096,3.1069712234327516,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6624,0.16207371349023908,0.20867896130719335,0.04660524781695427,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6625,0.25334973987630843,1.7533307027128313,1.4999809628365228,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6626,0.2961241567672685,4.177972778003786,3.881848621236518,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6627,0.6020393303823712,0.7678686951564552,0.16582936477408394,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6628,0.19089852600468407,0.736167617828385,0.545269091823701,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6629,0.15889927594954742,0.1893063481262513,0.03040707217670388,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6630,0.35059435459873495,2.5654998501742425,2.2149054955755076,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6631,0.48725003838115855,0.44752996043876564,-0.039720077942392906,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6632,1.4882585039861902,0.5694390971884198,-0.9188194067977704,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6633,0.3862083491978638,0.31664352808867313,-0.06956482110919066,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6634,0.4984760102262677,2.3283530102326933,1.8298770000064255,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6635,0.48257605269816223,0.7967540398992528,0.3141779872010905,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6636,0.27235769493877493,2.8581069268659434,2.5857492319271684,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6637,0.9413877197321467,2.446667347433168,1.5052796277010214,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6638,1.1321438198639142,0.2656441949706131,-0.8664996248933011,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6639,0.35213547659888544,0.33217878959851943,-0.019956687000366014,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6640,0.7253938040984333,0.6544053456946016,-0.07098845840383172,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6641,1.2664757805989038,1.2783295547844844,0.011853774185580646,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6642,0.37457746520161345,0.7583411213278879,0.38376365612627444,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6643,0.2470872748795606,0.3823414451011034,0.13525417022154282,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6644,0.13139586697115535,0.8285224371905805,0.6971265702194251,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6645,0.22372495091998065,1.1196423737034604,0.8959174227834797,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6646,0.16210501919026346,0.98293742142888,0.8208324022386165,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6647,0.24551996152090486,0.7381950974119281,0.4926751358910233,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6648,0.7301014490305829,0.46619918485782064,-0.2639022641727623,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6649,0.27905269262578775,1.0679115963877304,0.7888589037619427,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6650,0.4794605177973831,1.542898906711235,1.063438388913852,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6651,7.979443412069981,0.9435609923139229,-7.035882419756057,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6652,0.5996695212338775,0.4881788825789982,-0.11149063865487929,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6653,0.3996066866879074,0.312231522884585,-0.08737516380332239,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6654,1.308489617221804,1.1033119642948475,-0.20517765292695644,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6655,0.3829253676656113,0.7897151652480294,0.4067897975824181,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6656,0.0921602014612126,0.6880356616387651,0.5958754601775524,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6657,0.21503513322824855,1.8109986288940432,1.5959634956657947,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6658,0.4774420244518097,0.21412541124056794,-0.2633166132112418,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6659,0.11757037392927633,1.2382683262423289,1.1206979523130525,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6660,0.3943516400356954,0.7692646523335432,0.37491301229784785,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6661,0.12482752974130794,0.2693686772789339,0.14454114753762592,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6662,0.6019288680964487,0.8321382953581707,0.230209427261722,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6663,0.4307830334957464,0.29861323218400715,-0.13216980131173928,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6664,0.35923290685758996,0.4229051838135091,0.06367227695591915,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6665,0.17558445864221706,1.1127058572571633,0.9371213986149463,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6666,0.11533870677503123,1.7685760532275216,1.6532373464524903,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6667,0.2278381757785996,2.02897619718295,1.8011380214043504,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6668,0.6212540124754835,2.221176685743859,1.5999226732683753,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6669,0.25325091010190953,1.1410232135440426,0.887772303442133,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6670,1.7202879175239498,0.6196068681023756,-1.1006810494215742,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6671,0.422459996239988,3.877940713250145,3.4554807170101567,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6672,0.14229013244308145,0.8279190731341471,0.6856289406910657,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6673,0.4197227327609415,0.39022664657870326,-0.029496086182238257,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6674,0.3702248203733345,1.7575236804348253,1.3872988600614908,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6675,0.09888178442032443,6.678798995728003,6.579917211307678,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6676,0.12296033438241456,0.25479195393834253,0.13183161955592798,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6677,0.3131435245098079,0.3889232165916818,0.07577969208187385,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6678,0.22765423285314904,0.1880460404375773,-0.03960819241557173,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6679,0.14484836092502956,1.5138032476486218,1.3689548867235923,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6680,0.3072621263223234,0.7762721424598868,0.46901001613756343,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6681,0.16477110525999586,4.791161043799434,4.626389938539438,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6682,0.5062631411427228,0.8693375764281468,0.36307443528542405,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6683,0.05739348538433037,2.2449667316771578,2.1875732462928275,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6684,0.5428843052793048,0.3333145161306715,-0.20956978914863328,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6685,0.26332550540751615,0.7496529997623497,0.4863274943548335,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6686,1.4049493823360446,1.232588376944496,-0.17236100539154853,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6687,0.23650530782997342,1.546332564615474,1.3098272567855005,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6688,0.3472281650440474,4.391098609277644,4.043870444233597,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6689,0.5798062695062276,0.4719390678251823,-0.1078672016810453,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6690,0.6715766979377104,0.1869805190618926,-0.48459617887581774,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6691,0.39356853036884315,0.7037864131769084,0.3102178828080652,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6692,0.15269547154198967,1.6139769866271563,1.4612815150851666,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6693,0.35383727556826616,1.0711738109106865,0.7173365353424204,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6694,0.13200339171136677,0.7660570582545554,0.6340536665431886,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6695,0.1710539183855457,1.0554930469709982,0.8844391285854525,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6696,2.438374871450147,0.2660212621570509,-2.172353609293096,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6697,0.13116886436118808,1.7298094625729932,1.598640598211805,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6698,0.24477039125623584,2.36593607728379,2.1211656860275543,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6699,1.1718460767771983,0.34465147239724186,-0.8271946043799565,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6700,0.9092593792096053,0.8499493654498559,-0.059310013759749425,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6701,0.42847705928446284,0.6440106505653214,0.21553359128085853,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6702,0.3293698988610873,1.9642930215356247,1.6349231226745373,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6703,0.7938440493818082,0.22046864375648065,-0.5733754056253275,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6704,2.020068976435839,0.24151158577819343,-1.7785573906576455,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6705,0.18031617153691834,0.42951175810983094,0.2491955865729126,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6706,0.10912141075764124,0.4080872531688197,0.29896584241117846,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6707,0.8682967409420109,0.1601004925900562,-0.7081962483519547,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6708,0.14920763787210553,1.4199859867715718,1.2707783488994664,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6709,0.4341707566355134,0.3837961224988898,-0.05037463413662363,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6710,0.19445181929775113,0.34326958560252663,0.1488177663047755,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6711,0.685644611169513,2.0451432345889913,1.3594986234194781,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6712,1.5180137692204914,0.694766957264376,-0.8232468119561154,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6713,0.09379807340548256,0.7164402046123562,0.6226421312068737,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6714,0.7891125022453469,1.3165620991260663,0.5274495968807194,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6715,0.4737567720354655,0.5444098873574731,0.07065311532200758,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6716,0.16076899050055082,2.1043390254700745,1.9435700349695235,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6717,0.1391698369433419,0.5771507908599548,0.4379809539166129,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
