,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
6603,1.0199862627298468,0.0,-1.0199862627298468,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6604,0.0,2.861764443397194,2.861764443397194,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6605,1.019799261147038,0.0,-1.019799261147038,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6606,1.0199239108589986,0.0,-1.0199239108589986,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6607,0.0,2.867278189663696,2.867278189663696,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6608,0.0,2.865922070486435,2.865922070486435,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6609,1.0199747863556552,0.0,-1.0199747863556552,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6610,0.0,2.865397676442087,2.865397676442087,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6611,1.0201485801344592,0.0,-1.0201485801344592,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6612,1.0198244599555228,0.0,-1.0198244599555228,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6613,0.0,2.864563349651615,2.864563349651615,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6614,0.0,2.867409652966723,2.867409652966723,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6615,1.020014028131956,0.0,-1.020014028131956,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6616,0.0,2.865860456566166,2.865860456566166,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6617,1.020113641735715,0.0,-1.020113641735715,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6618,0.0,2.86656710096736,2.86656710096736,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6619,0.0,2.8664284747969155,2.8664284747969155,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6620,1.019739846724439,0.0,-1.019739846724439,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6621,1.0200894711300972,0.0,-1.0200894711300972,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6622,0.0,2.8679280436785235,2.8679280436785235,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6623,1.0198543879234807,0.0,-1.0198543879234807,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6624,1.0199449100480757,0.0,-1.0199449100480757,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6625,1.0201164096453068,0.0,-1.0201164096453068,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6626,0.0,2.866687529704906,2.866687529704906,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6627,1.0199786819724448,0.0,-1.0199786819724448,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6628,1.0198062748242485,0.0,-1.0198062748242485,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6629,1.0204289900420433,0.0,-1.0204289900420433,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6630,1.0201882204337651,0.0,-1.0201882204337651,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6631,1.0199353215699476,0.0,-1.0199353215699476,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6632,0.0,2.8661547723405354,2.8661547723405354,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6633,1.019820121713106,0.0,-1.019820121713106,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6634,1.0198421017335977,0.0,-1.0198421017335977,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6635,0.0,2.8658237162309965,2.8658237162309965,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6636,0.0,2.862242819932483,2.862242819932483,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6637,0.0,2.862755649244093,2.862755649244093,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6638,1.0200474665906176,0.0,-1.0200474665906176,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6639,0.0,2.863766612071356,2.863766612071356,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6640,1.0198660590057818,0.0,-1.0198660590057818,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6641,1.019960967336742,0.0,-1.019960967336742,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6642,1.0199993812023236,0.0,-1.0199993812023236,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6643,0.0,2.8660406017722435,2.8660406017722435,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6644,0.0,2.8650693891485766,2.8650693891485766,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6645,0.0,2.866768184022009,2.866768184022009,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6646,0.0,2.866185313419788,2.866185313419788,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6647,0.0,2.868637382995541,2.868637382995541,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6648,0.0,2.8644541579441496,2.8644541579441496,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6649,0.0,2.8651666264743496,2.8651666264743496,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6650,1.0200536071960407,0.0,-1.0200536071960407,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6651,1.0200135644928565,0.0,-1.0200135644928565,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6652,0.0,2.8659695941261605,2.8659695941261605,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6653,0.0,2.8656104270435274,2.8656104270435274,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6654,0.0,2.866251329357842,2.866251329357842,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6655,1.0198132048180293,0.0,-1.0198132048180293,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6656,1.0197643487939396,0.0,-1.0197643487939396,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6657,1.0199476128763694,0.0,-1.0199476128763694,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6658,0.0,2.863265860955995,2.863265860955995,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6659,1.019891649053756,0.0,-1.019891649053756,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6660,0.0,2.8650567600083034,2.8650567600083034,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6661,0.0,2.8672618803214998,2.8672618803214998,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6662,1.0198502361120503,0.0,-1.0198502361120503,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6663,0.0,2.8670980239830053,2.8670980239830053,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6664,0.0,2.8600343485495356,2.8600343485495356,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6665,1.0199470072899974,0.0,-1.0199470072899974,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6666,0.0,2.8634959287138226,2.8634959287138226,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6667,1.0200613216467311,0.0,-1.0200613216467311,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6668,1.0198622709595515,0.0,-1.0198622709595515,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6669,0.0,2.8627990198863116,2.8627990198863116,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6670,1.019926769492688,0.0,-1.019926769492688,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6671,0.0,2.865656775108621,2.865656775108621,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6672,0.0,2.867420388134542,2.867420388134542,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6673,0.0,2.866002997688741,2.866002997688741,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6674,1.0199002687096008,0.0,-1.0199002687096008,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6675,1.0198735883497305,0.0,-1.0198735883497305,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6676,0.0,2.8672186865745206,2.8672186865745206,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6677,1.0197955030673749,0.0,-1.0197955030673749,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6678,0.0,2.8668959503881393,2.8668959503881393,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6679,0.0,2.86658576228104,2.86658576228104,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6680,1.0199642768438275,0.0,-1.0199642768438275,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6681,0.0,2.864947504338925,2.864947504338925,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6682,0.0,2.8650956662250544,2.8650956662250544,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6683,1.0199943330952252,0.0,-1.0199943330952252,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6684,0.0,2.86632292138724,2.86632292138724,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6685,0.0,2.8668626344166763,2.8668626344166763,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6686,0.0,2.86202806841589,2.86202806841589,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6687,1.019813726136255,0.0,-1.019813726136255,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6688,1.02001855761826,0.0,-1.02001855761826,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6689,1.0200514049649019,0.0,-1.0200514049649019,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6690,1.0202060431890922,0.0,-1.0202060431890922,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6691,1.0199079069404773,0.0,-1.0199079069404773,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6692,1.019944901158611,0.0,-1.019944901158611,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6693,1.019889941231096,0.0,-1.019889941231096,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6694,1.0197891172851383,0.0,-1.0197891172851383,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6695,0.0,2.865528599130908,2.865528599130908,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6696,1.0200284962674595,0.0,-1.0200284962674595,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6697,0.0,2.8653418634514103,2.8653418634514103,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6698,0.0,2.8645995272771847,2.8645995272771847,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6699,1.0200721407193372,0.0,-1.0200721407193372,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6700,1.019976051189896,0.0,-1.019976051189896,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6701,1.0199802833837937,0.0,-1.0199802833837937,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6702,0.0,2.8682924002144783,2.8682924002144783,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6703,0.0,2.865845995030332,2.865845995030332,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6704,0.0,2.864274041683196,2.864274041683196,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6705,1.0201782631253467,0.0,-1.0201782631253467,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6706,1.0199773072121439,0.0,-1.0199773072121439,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6707,0.0,2.8633358764923926,2.8633358764923926,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6708,0.0,2.863746013467725,2.863746013467725,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6709,1.0200034606187405,0.0,-1.0200034606187405,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6710,1.019735041009237,0.0,-1.019735041009237,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6711,1.0199580441265121,0.0,-1.0199580441265121,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6712,0.0,2.8674344851997082,2.8674344851997082,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6713,0.0,2.8619438886770547,2.8619438886770547,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6714,1.0199279149854803,0.0,-1.0199279149854803,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6715,0.0,2.864683822577102,2.864683822577102,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6716,1.0198742647606993,0.0,-1.0198742647606993,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6717,1.0200452638358573,0.0,-1.0200452638358573,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6718,0.0,2.8658306513382215,2.8658306513382215,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6719,0.0,2.8657755777734466,2.8657755777734466,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6720,1.0198966709994102,0.0,-1.0198966709994102,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6721,0.0,2.864913783121077,2.864913783121077,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6722,1.0199164588423635,0.0,-1.0199164588423635,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6723,1.019800382492027,0.0,-1.019800382492027,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6724,1.0200279584047165,0.0,-1.0200279584047165,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6725,1.019962599322449,0.0,-1.019962599322449,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6726,1.0200751286630105,0.0,-1.0200751286630105,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6727,1.0200166649987634,0.0,-1.0200166649987634,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6728,1.0199673485308258,0.0,-1.0199673485308258,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6729,0.0,2.8666220761570878,2.8666220761570878,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6730,1.0200780801433382,0.0,-1.0200780801433382,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6731,0.0,2.866871560147199,2.866871560147199,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6732,0.0,2.8655250171308593,2.8655250171308593,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6733,0.0,2.8662293137602974,2.8662293137602974,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6734,0.0,2.8662279147003358,2.8662279147003358,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6735,0.0,2.8673316575003636,2.8673316575003636,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6736,1.0201154193288393,0.0,-1.0201154193288393,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6737,1.0200004603071648,0.0,-1.0200004603071648,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6738,0.0,2.8673983258047206,2.8673983258047206,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6739,1.019995216364376,0.0,-1.019995216364376,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6740,0.0,2.8658331492625018,2.8658331492625018,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6741,1.020028903463123,0.0,-1.020028903463123,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6742,0.0,2.8653553441339454,2.8653553441339454,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6743,1.0198750006965775,0.0,-1.0198750006965775,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6744,0.0,2.867785786471285,2.867785786471285,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6745,0.0,2.8626695049569033,2.8626695049569033,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6746,0.0,2.866588180424211,2.866588180424211,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6747,0.0,2.864265834863227,2.864265834863227,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6748,0.0,2.867203581139516,2.867203581139516,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6749,1.0199570920005265,0.0,-1.0199570920005265,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6750,0.0,2.868302722905787,2.868302722905787,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
