,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
9599,0.34337017211300835,1.2949231574231894,0.9515529853101811,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9600,0.5122453461293608,1.4375973545830663,0.9253520084537055,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9601,0.2599523434062943,1.3021624628107307,1.0422101194044364,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9602,0.5767395544430198,1.215587492717101,0.6388479382740813,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9603,0.6446726275661295,1.4520114974951595,0.8073388699290299,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9604,0.3024490605992395,1.3539622696789486,1.051513209079709,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9605,0.5208980756352345,1.4251328724840635,0.904234796848829,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9606,0.4215520917226767,1.4529529674687705,1.0314008757460937,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9607,0.4993307299288945,1.368376561268947,0.8690458313400524,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9608,0.42474071123004276,1.3871847338185823,0.9624440225885396,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9609,0.5391988194446793,1.4806534982192943,0.941454678774615,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9610,0.4920386239516419,1.4842052668620807,0.9921666429104388,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9611,0.5592021179778,1.431638757840417,0.8724366398626171,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9612,0.536063959234239,1.3986218593639954,0.8625579001297564,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9613,0.4887581728894818,1.4381587483567955,0.9494005754673136,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9614,0.5828855290606556,1.5214613548144986,0.938575825753843,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9615,0.6555201417176142,1.3654980228023403,0.7099778810847261,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9616,0.5224220712408678,1.2603860221870462,0.7379639509461784,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9617,0.5185224371094764,1.3128114748776925,0.794289037768216,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9618,0.44193601175375175,1.3829278974282144,0.9409918856744627,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9619,0.5414358907903992,1.391521134991711,0.8500852442013117,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9620,0.5980670654361471,1.4252369485443483,0.8271698831082013,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9621,0.4494953033861852,1.0952524329915045,0.6457571296053193,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9622,0.4389066206632679,1.2752935246704322,0.8363869040071643,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9623,0.4394593659641196,1.4610622485433193,1.0216028825791996,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9624,0.596916789563313,1.4615023433614198,0.8645855537981069,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9625,0.4418806547755527,1.2769980496799416,0.8351173949043889,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9626,0.5862489254107448,1.3536554281777597,0.7674065027670149,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9627,0.482472956885915,1.4589706920169487,0.9764977351310338,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9628,0.617833189118547,1.363691475142385,0.745858286023838,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9629,0.3926841195139003,1.3634675773207265,0.9707834578068262,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9630,0.5542887558846901,1.56254739608203,1.00825864019734,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9631,0.5405090703321344,1.384613608266857,0.8441045379347226,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9632,0.5713936819794618,1.3161068638775824,0.7447131818981205,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9633,0.6813601725678518,1.4164548060416393,0.7350946334737876,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9634,0.5753681077536147,1.4364954375975214,0.8611273298439067,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9635,0.6693664041347379,1.4702464580120298,0.8008800538772919,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9636,0.5686213411819365,1.4826401971447825,0.9140188559628459,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9637,0.5503421697199288,1.4078536465843234,0.8575114768643947,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9638,0.46159209625240544,1.3132860039587895,0.8516939077063841,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9639,0.5157700336438749,1.1837392562881102,0.6679692226442353,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9640,0.5287231901669177,1.4609749099850926,0.9322517198181749,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9641,0.4980810341228164,1.497680579160303,0.9995995450374866,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9642,0.4707819531560252,1.3839332651929748,0.9131513120369495,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9643,0.438944753257994,1.7001058163220508,1.2611610630640568,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9644,0.3997703695033951,1.4795327092148303,1.079762339711435,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9645,0.3940348113359351,1.3789967306267075,0.9849619192907724,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9646,0.599789248436912,1.3858390283703665,0.7860497799334546,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9647,0.5635553787597231,1.4350637844297387,0.8715084056700156,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9648,0.5742246290189873,1.4924591084204897,0.9182344794015024,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9649,0.5811419842932078,1.4519358186318962,0.8707938343386884,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9650,0.6020660829988509,1.4718788157886293,0.8698127327897784,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9651,0.6705363072328655,1.2579921179787779,0.5874558107459124,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9652,0.5094924856296001,1.3400332036372111,0.830540718007611,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9653,0.4635893402414194,1.5059728464700695,1.0423835062286502,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9654,0.5466346055327908,1.4431930684885539,0.8965584629557631,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9655,0.6344764579163629,1.3922287205147494,0.7577522625983866,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9656,0.45778866702112514,1.2493653210281332,0.7915766540070082,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9657,0.5709522271957771,1.3265159285143813,0.7555637013186042,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9658,0.5044277483707188,1.3354666761402554,0.8310389277695366,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9659,0.5524171557331716,1.4239176751109668,0.8715005193777952,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9660,0.527738081877831,1.522938747510514,0.9952006656326831,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9661,0.5276818968134676,1.510368211003914,0.9826863141904465,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9662,0.5388176694199843,1.5238101165072637,0.9849924470872794,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9663,0.49464472051428837,1.4494911514349877,0.9548464309206994,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9664,0.6219728715521925,1.3910083162133433,0.7690354446611508,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9665,0.5981961700924759,1.229516508562094,0.6313203384696181,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9666,0.47473065463076614,1.3259476337962142,0.851216979165448,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9667,0.5187104340950933,1.3825060911191334,0.86379565702404,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9668,0.5911634390232854,1.3520595365141512,0.7608960974908658,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9669,0.5523161262473844,1.2834328650162856,0.7311167387689013,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9670,0.5251978182850424,1.4215355209098604,0.8963377026248179,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9671,0.37318870591198433,1.438794385380261,1.0656056794682767,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9672,0.5487281887495475,1.5038263404902796,0.9550981517407321,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9673,0.5930510207767091,1.4640670517495222,0.8710160309728131,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9674,0.34097621197263217,1.299797166756302,0.9588209547836698,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9675,0.6231509904856785,1.3974689057580738,0.7743179152723954,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9676,0.668063823280072,1.5232569470620705,0.8551931237819985,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9677,0.5594638241106878,1.3824297848781386,0.8229659607674508,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9678,0.4906622126676533,1.5293204529938011,1.0386582403261477,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9679,0.5623467543800809,1.4518588912121706,0.8895121368320897,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9680,0.6285591873388003,1.5269001388467272,0.8983409515079268,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9681,0.4964195061488032,1.3855216568003759,0.8891021506515726,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9682,0.2565267020575766,1.3423870387547272,1.0858603366971507,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9683,0.4695752726599188,1.5560217293038134,1.0864464566438947,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9684,0.5201817313787699,1.4329430024781737,0.9127612710994039,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9685,0.49818594619313533,1.3826089082728483,0.884422962079713,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9686,0.5615901685277317,1.388690314738622,0.8271001462108903,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9687,0.6205892784359047,1.5641624282244753,0.9435731497885705,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9688,0.3994421122900946,1.3185672122506429,0.9191250999605483,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9689,0.5071712246171358,1.592471557247471,1.0853003326303352,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9690,0.5476443501515734,1.2804082818412714,0.732763931689698,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9691,0.5506512849355956,1.455032724854394,0.9043814399187984,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9692,0.44925225732585305,1.4212074244601633,0.9719551671343103,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9693,0.6548430090923409,1.243343331601267,0.588500322508926,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9694,0.6260140208702659,1.4943171141300446,0.8683030932597787,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9695,0.5050277394272406,1.3594300201988632,0.8544022807716226,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9696,0.5037931474592902,1.395056925046668,0.8912637775873778,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9697,0.5176217913257283,1.3269589903720276,0.8093371990462993,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9698,0.4773923196295213,1.321094237644134,0.8437019180146126,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9699,0.55617647615574,1.2740694730208049,0.7178929968650649,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9700,0.6916768275669337,1.3945464046839195,0.7028695771169858,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9701,0.5446402899805298,1.4600710072546073,0.9154307172740774,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9702,0.604818979620361,1.2918480919831317,0.6870291123627706,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9703,0.58992289795057,1.5000609102198392,0.9101380122692693,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9704,0.5162346688996845,1.48283901029538,0.9666043413956954,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9705,0.40819042798967275,1.2479603891944455,0.8397699612047728,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9706,0.5285088197599259,1.3177712061409417,0.7892623863810158,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9707,0.531616122825775,1.3612292608115764,0.8296131379858014,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9708,0.3685687791557545,1.3110923446366682,0.9425235654809138,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9709,0.6102539224406044,1.4640632167786887,0.8538092943380843,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9710,0.4667011912497263,1.4941456154162311,1.0274444241665048,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9711,0.5681724269700992,1.5316874441233574,0.9635150171532583,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9712,0.45349484837987714,1.5628520069187428,1.1093571585388657,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9713,0.5077793110580445,1.4340063478009588,0.9262270367429143,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9714,0.4539473703022106,1.4155259710079167,0.9615786007057061,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9715,0.5033832143646302,1.4010342143099355,0.8976509999453053,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9716,0.6060971853500431,1.2856861602055318,0.6795889748554887,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9717,0.35468784875638126,1.353088627650048,0.9984007788936667,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9718,0.4634496536519633,1.2774689005786743,0.8140192469267111,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9719,0.4985546986273237,1.3072152754787822,0.8086605768514585,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9720,0.4249486447054032,1.2901278196284935,0.8651791749230904,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9721,0.3902220709224018,1.3182518371971186,0.9280297662747168,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9722,0.40106518400867563,1.4224339914048219,1.0213688073961462,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9723,0.32189328452803406,1.2504570334119072,0.9285637488838732,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9724,0.5377463905711166,1.627594527247961,1.0898481366768444,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9725,0.549864223755428,1.4443225989657686,0.8944583752103407,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9726,0.4800775234811293,1.2933151312231677,0.8132376077420383,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9727,0.332839678875175,1.4102247374983141,1.077385058623139,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9728,0.41401852092255403,1.3835308316936483,0.9695123107710943,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9729,0.5970303217341105,1.4431599824691577,0.8461296607350471,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9730,0.5006399841940248,1.363434994435193,0.8627950102411681,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9731,0.5757309004699561,1.238259266604214,0.6625283661342579,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
