,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
8119,0.7298970063024168,0.5564840286136935,-0.17341297768872332,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8120,0.39190590409873144,1.5415567167869169,1.1496508126881855,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8121,0.27383296500737786,1.6923476744368573,1.4185147094294794,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8122,0.21780262069319328,2.235218531132966,2.017415910439773,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8123,0.3995742415570151,0.9533045041687318,0.5537302626117167,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8124,0.3891160719447032,0.8173845559361332,0.42826848399143,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8125,0.3211893610691976,1.139307200672237,0.8181178396030393,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8126,1.2901651380362935,0.7568232797562725,-0.533341858280021,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8127,0.1515167176528083,1.2879013997826634,1.136384682129855,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8128,0.2630676193711213,2.199683626662937,1.9366160072918157,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8129,0.2718811724066054,1.9165125120139783,1.6446313396073728,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8130,0.2712759251746675,0.868269751154843,0.5969938259801755,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8131,0.6513353903362693,1.0121640310079791,0.36082864067170983,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8132,0.2896886649885423,2.626455720631703,2.336767055643161,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8133,0.4159269869447968,1.250442960427591,0.8345159734827943,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8134,0.26115652032880715,2.2216804502455805,1.9605239299167734,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8135,0.1540977617052291,2.1400938408917267,1.9859960791864977,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8136,0.17844480084933084,1.4881344539375625,1.3096896530882316,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8137,0.3791959655573686,2.105048238382868,1.7258522728254995,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8138,0.48037173606731604,0.49287835353049586,0.012506617463179825,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8139,0.22567714617394097,0.6418252161425153,0.41614806996857434,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8140,0.48501561965849366,0.8030579086610335,0.3180422890025399,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8141,0.1209933613086277,2.2899195637420102,2.1689262024333824,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8142,0.7676166529507945,1.483880607770725,0.7162639548199304,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8143,1.1859045125347074,0.48706670250175027,-0.6988378100329571,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8144,0.26153493535215394,0.5431430890176003,0.2816081536654464,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8145,0.8825202986715013,1.8946653227199386,1.0121450240484373,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8146,0.36894689293400856,3.0458041668927285,2.6768572739587198,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8147,0.36272403724133073,0.4312088741184049,0.06848483687707418,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8148,0.6922948993082102,0.8619172778894277,0.16962237858121754,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8149,0.1911424645209837,1.4429668017792134,1.2518243372582298,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8150,0.7021331315175735,0.614958645686231,-0.08717448583134246,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8151,0.3211564959947003,1.0801736169990723,0.759017121004372,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8152,0.2774708170133022,1.10665125638598,0.8291804393726778,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8153,0.469298087095753,1.45979411737076,0.990496030275007,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8154,0.4360462790054015,0.8511919159664509,0.41514563696104945,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8155,0.9030490210258144,0.5182709763822478,-0.3847780446435666,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8156,0.3935618284591474,0.8568354350861879,0.4632736066270405,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8157,0.3201534666627301,2.2054855847347716,1.8853321180720415,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8158,1.2016690761949316,0.845222891744013,-0.3564461844509186,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8159,0.8726364881190359,1.544947254381858,0.6723107662628222,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8160,0.8436270301583788,0.553878672342146,-0.28974835781623276,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8161,0.42280554576779433,0.6198057954669338,0.19700024969913948,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8162,0.31387504922328213,2.3427158974816966,2.0288408482584144,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8163,0.1917473457690751,2.2205711372638093,2.0288237914947342,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8164,1.6363560295316137,0.8782192519362001,-0.7581367775954136,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8165,0.4027164096500376,1.762023335626064,1.3593069259760264,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8166,0.46944739490412457,0.7613381946245453,0.29189079972042076,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8167,0.7808776143912604,1.0493664306208694,0.2684888162296091,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8168,0.2684061449352758,2.8142976897615557,2.5458915448262798,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8169,0.11958495895450856,2.089042516305841,1.9694575573513322,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8170,0.511449450364026,0.5611062757021523,0.04965682533812632,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8171,0.49457933573302443,2.1861150524172106,1.6915357166841862,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8172,0.4895984714666338,2.2863283928128633,1.7967299213462296,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8173,0.5196152715042129,1.1700527715864906,0.6504375000822776,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8174,1.4439805767088247,1.6066872523027136,0.16270667559388885,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8175,0.7946881416583609,1.1338615338213656,0.3391733921630047,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8176,0.6427646117257727,1.3936819094312396,0.7509172977054669,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8177,0.2996336605070546,1.7806772306431997,1.481043570136145,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8178,0.30297077980429743,1.2445270957179964,0.9415563159136989,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8179,0.5207761400649669,0.4564115853795716,-0.06436455468539526,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8180,0.38862183298563024,0.8130377019339965,0.42441586894836625,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8181,0.5591092423660133,0.22938453965309177,-0.32972470271292154,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8182,0.1864842460456129,1.4187805506511808,1.232296304605568,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8183,0.6995238711141404,0.4728338245769134,-0.22669004653722696,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8184,0.6874951657567819,0.8793718385958248,0.19187667283904286,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8185,0.5784153500040767,0.5449609064884601,-0.03345444351561666,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8186,0.38453879687969494,1.2107258326080759,0.8261870357283809,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8187,0.538424354873694,0.6792138042009273,0.14078944932723325,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8188,0.5207186742199703,0.7985818438228566,0.27786316960288626,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8189,0.23123245962600533,3.5961842477514385,3.3649517881254334,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8190,0.23452332618633498,1.6985642353476187,1.4640409091612838,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8191,0.457250303339559,1.986951068817826,1.529700765478267,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8192,0.2817758054836214,1.3111951155647876,1.0294193100811662,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8193,0.25485355170579005,0.6519173250517213,0.39706377334593124,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8194,0.30070563808265244,1.7150653913037854,1.414359753221133,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8195,1.488514160581,0.8686383803261106,-0.6198757802548893,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8196,0.6420450045782716,1.1885473933519668,0.5465023887736952,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8197,0.2166396625141814,2.6933634234345183,2.4767237609203367,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8198,0.6170807159066661,1.864713320146679,1.247632604240013,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8199,0.6991516408259479,0.509146467705124,-0.190005173120824,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8200,0.8501202876954655,1.123744576349048,0.27362428865358235,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8201,0.7171752190643024,1.1959341128265577,0.47875889376225533,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8202,0.5508029974391897,1.087149684372575,0.5363466869333853,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8203,0.2066354633752526,1.4404867047158627,1.2338512413406102,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8204,0.19152501575969244,1.4779561161488928,1.2864311003892004,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8205,0.8394493253053301,0.5577921925415431,-0.281657132763787,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8206,0.2386765414242422,1.9968406010392465,1.7581640596150043,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8207,0.33808844631617935,3.833959688881974,3.4958712425657943,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8208,0.42106219534742717,0.8769288515476046,0.4558666562001774,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8209,0.3427846688571055,0.8135162146063522,0.47073154574924664,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8210,0.7415863768364679,1.8846303014118522,1.1430439245753843,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8211,0.305919226548283,1.066285936146027,0.760366709597744,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8212,0.35060374244141146,0.9198732070606296,0.5692694646192181,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8213,0.18036562484231153,2.366488613830891,2.1861229889885796,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8214,0.6049347130719159,1.6503041457430558,1.0453694326711398,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8215,0.6023424245239434,0.8120087275377033,0.20966630301375988,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8216,0.4116425283772897,2.0141616100223394,1.6025190816450496,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8217,0.31069354732558063,0.6457920625383877,0.3350985152128071,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8218,0.6795477156037785,0.3706371238330511,-0.3089105917707274,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8219,0.7802567845235308,2.513363028783335,1.7331062442598042,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8220,0.3874485208793451,1.4856812565301254,1.0982327356507802,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8221,0.4562436214897579,0.685721961296978,0.22947833980722016,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8222,0.1651292447381347,0.8142174303973213,0.6490881856591866,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8223,0.2968696590737213,4.20216899320088,3.9052993341271587,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8224,0.3642096821849222,1.7608819327577776,1.3966722505728555,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8225,0.7678728393043082,1.20769282157217,0.4398199822678619,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8226,0.6035338780833535,1.5499012938828607,0.9463674157995072,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8227,0.8270224955201754,1.9761328936625977,1.1491103981424224,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8228,0.5045351295714426,1.6300488688470067,1.125513739275564,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8229,0.37151664972267595,1.3091574799485572,0.9376408302258813,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8230,0.4568191725044215,0.8318335563164768,0.3750143838120553,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8231,0.263908589873923,1.8554982735943077,1.5915896837203847,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8232,0.7041813239702301,1.7490676931139788,1.0448863691437487,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8233,0.3128682916538527,1.7724642548201592,1.4595959631663065,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8234,0.06568027631959426,0.9772399925598846,0.9115597162402903,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8235,1.5374748077463063,0.5029114449579203,-1.034563362788386,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8236,0.10493069452682056,1.0276330754916525,0.9227023809648319,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8237,0.4123008475322698,2.2039900022834376,1.7916891547511677,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8238,0.6519409842473104,1.166893497375182,0.5149525131278717,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8239,0.5615936447720692,1.225776999830234,0.6641833550581647,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8240,0.6792636858118183,1.5982944877158412,0.9190308019040229,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8241,0.6933509913507598,0.891530980985661,0.19817998963490113,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8242,0.23361224651418253,1.8607483407399383,1.6271360942257558,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8243,0.4146824507624805,1.2948348709321733,0.8801524201696929,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
