,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1467,0.4487375882499978,1.6050063488136048,1.156268760563607,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1468,0.5600385571716808,1.3718992426617578,0.811860685490077,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1469,0.48083800166081714,1.5908244306475885,1.1099864289867714,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1470,0.5066491388741354,1.528817150198979,1.0221680113248435,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1471,0.573533720268755,1.5014221938012124,0.9278884735324574,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1472,0.22884655100091236,1.5496709358873446,1.3208243848864323,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1473,0.5267112338454621,1.5250134443904433,0.9983022105449811,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1474,0.4490665869422473,1.6122053535357637,1.1631387665935162,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1475,0.572011204790568,1.3654157680585095,0.7934045632679415,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1476,0.4455505585980047,1.591644797356067,1.1460942387580624,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1477,0.5149381859064385,1.5193255451502947,1.0043873592438564,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1478,0.5312159103027343,1.3063614123273248,0.7751455020245905,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1479,0.5144827498707748,1.5262113503089625,1.0117286004381878,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1480,0.5361229495038554,1.4078149531418602,0.8716920036380048,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1481,0.48635304090691783,1.6233147849392286,1.1369617440323108,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1482,0.426196493930344,1.5993525935941553,1.1731560996638113,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1483,0.6244066292987891,1.5919193160359415,0.9675126867371524,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1484,0.6094251031865545,1.4799717906035421,0.8705466874169876,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1485,0.4337469822261864,1.4951703271798293,1.061423344953643,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1486,0.4940684672869242,1.5301626480846102,1.036094180797686,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1487,0.4913795209972608,1.512238379144712,1.0208588581474514,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1488,0.4210255174499516,1.558370637918287,1.1373451204683354,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1489,0.5625800578002511,1.4442597677086584,0.8816797099084073,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1490,0.6352361653812971,1.5265357678924252,0.891299602511128,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1491,0.5368232064079617,1.5438052412862793,1.0069820348783176,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1492,0.460803300193759,1.6060627895909774,1.1452594893972183,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1493,0.6886881462390343,1.4702169410522692,0.7815287948132349,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1494,0.5217491605349961,1.5503718900233094,1.0286227294883132,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1495,0.46892914761685817,1.6444080953982045,1.1754789477813463,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1496,0.42762915884229086,1.5706704650987162,1.1430413062564253,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1497,0.5962115539717777,1.4881470387148243,0.8919354847430466,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1498,0.47694321155522845,1.5576753519297428,1.0807321403745145,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1499,0.4702434388377964,1.453653972993509,0.9834105341557126,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1500,0.7286669276484472,1.477200537036242,0.7485336093877948,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1501,0.472421537883548,1.5182550375861683,1.0458334997026202,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1502,0.5152314212364749,1.6257430794218348,1.1105116581853598,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1503,0.5232719777069417,1.4054652285615252,0.8821932508545836,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1504,0.5559746002686214,1.5295168371347956,0.9735422368661741,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1505,0.5607462927087171,1.5593172640396555,0.9985709713309384,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1506,0.48866741551199266,1.5627070729310262,1.0740396574190334,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1507,0.519041965916768,1.530565617185832,1.011523651269064,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1508,0.40195169975827505,1.5245955072597404,1.1226438075014653,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1509,0.48556526634672836,1.435188722815061,0.9496234564683327,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1510,0.5410528102538609,1.3768518323989831,0.8357990221451223,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1511,0.41886876807846024,1.4605831839885377,1.0417144159100775,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1512,0.4564094034189154,1.563259760893519,1.1068503574746036,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1513,0.4752097627097091,1.522580897406619,1.04737113469691,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1514,0.45423793269979795,1.5191573086244325,1.0649193759246347,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1515,0.44486849366514464,1.532588846293902,1.0877203526287573,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1516,0.471142458881317,1.5233025681466628,1.0521601092653459,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1517,0.48021381846042893,1.4940754291143639,1.0138616106539349,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1518,0.5410383455309264,1.019522070634369,0.4784837251034426,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1519,0.5998467706971127,1.5422366566292904,0.9423898859321778,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1520,0.5378060799522625,1.4780736292693755,0.940267549317113,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1521,0.5330420603581855,1.439410247808323,0.9063681874501376,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1522,0.608521349751809,1.537090960048999,0.92856961029719,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1523,0.6163635801870938,1.4078909176128491,0.7915273374257553,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1524,0.5411607668209064,1.4900767398551327,0.9489159730342263,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1525,0.5226016369264185,1.5659556240776513,1.043353987151233,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1526,0.41995548193766746,1.589869420662842,1.1699139387251747,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1527,0.510080726697037,1.518702061068703,1.0086213343716661,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1528,0.5945119957750604,1.595713798351645,1.0012018025765845,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1529,0.6152692878463325,1.5045063977053494,0.8892371098590169,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1530,0.531648895126442,1.5809834284789743,1.0493345333525324,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1531,0.4490788658299979,1.5246342692013435,1.0755554033713457,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1532,0.5595358442569577,1.4294099558201485,0.8698741115631908,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1533,0.5256195552571934,1.4989264032087881,0.9733068479515947,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1534,0.4698261629095355,1.5916997231017682,1.1218735601922327,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1535,0.49872915905161797,1.4958515360574198,0.9971223770058019,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1536,0.5311544698391398,1.490876250211034,0.9597217803718942,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1537,0.48954034057459844,1.4759021236856353,0.986361783111037,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1538,0.5108843824687079,1.5176239348545635,1.0067395523858556,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1539,0.0,1.5576558647425882,1.5576558647425882,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1540,0.24985627054526083,1.594271895549591,1.3444156250043302,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1541,0.4698858396588261,1.4301861219266776,0.9603002822678515,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1542,0.480094587287164,1.6281269078032132,1.1480323205160492,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1543,0.5419547679211263,1.658653541977612,1.1166987740564858,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1544,0.6125169709597491,1.5721966690120242,0.959679698052275,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1545,0.5334631827969428,1.4534940717141214,0.9200308889171785,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1546,0.3452874004201407,1.5413423427974038,1.196054942377263,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1547,0.40577640730831005,1.5791596126760057,1.1733832053676956,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1548,0.5912591167565889,1.428449362677815,0.837190245921226,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1549,0.53862327129717,1.5174022678925319,0.9787789965953618,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1550,0.7285957376905895,1.470518343110034,0.7419226054194444,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1551,0.35213566188578244,1.5907678102615237,1.2386321483757412,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1552,0.6093876911101911,1.5122736049896592,0.9028859138794681,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1553,0.7285480962594251,1.519086711480418,0.790538615220993,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1554,0.5662138817400193,1.5158354556327531,0.9496215738927338,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1555,0.5045858872213995,1.5426953434636805,1.038109456242281,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1556,0.5970253936146921,1.4561080615049047,0.8590826678902126,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1557,0.4614900997534309,1.5316530556664547,1.0701629559130237,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1558,0.5191761774809247,1.4726029466771577,0.953426769196233,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1559,0.5869807365314362,1.543386772347598,0.9564060358161618,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1560,0.5724989070787375,1.4892789586910509,0.9167800516123134,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1561,0.5540538429803503,1.512403044578792,0.9583492015984416,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1562,0.289096815035082,1.5775838899899595,1.2884870749548774,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1563,0.4620629979233362,1.4941226200459632,1.032059622122627,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1564,0.5089065548093284,1.594070390978619,1.0851638361692904,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1565,0.47280113918906524,1.5239987280663962,1.051197588877331,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1566,0.6175047126259735,1.4158634033905362,0.7983586907645627,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1567,0.45255109469823723,1.4955827733051994,1.0430316786069622,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1568,0.5607830997254116,1.4010593090178336,0.840276209292422,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1569,0.5242593439270812,1.5413549074905362,1.0170955635634549,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1570,0.49640864617406677,1.5800751650276186,1.0836665188535517,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1571,0.52371782018048,1.4510359945802198,0.9273181743997398,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1572,0.5587107617133367,1.5028141028904265,0.9441033411770898,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1573,0.017183609407950093,1.5156465530049255,1.4984629435969754,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1574,0.4424511702162205,1.5462793280600322,1.1038281578438118,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1575,0.5440352782623297,1.4259870732706612,0.8819517950083315,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1576,0.4739005900055764,1.5325148793795105,1.058614289373934,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1577,0.5054569411247075,1.5116444631559909,1.0061875220312833,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1578,0.5010339635929024,1.5912481512586274,1.090214187665725,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1579,0.49102099100139435,1.5060487484486509,1.0150277574472566,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1580,0.5074983568474859,1.5418838945381794,1.0343855376906936,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1581,0.5551369805478411,1.5984072560723719,1.0432702755245309,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1582,0.5079651998236496,1.2537626832515034,0.7457974834278538,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1583,0.5096576390465292,1.5517042296253376,1.0420465905788086,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1584,0.5520890047033187,1.4690432882405193,0.9169542835372007,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1585,0.3818009939145454,1.4963418810269076,1.114540887112362,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1586,0.5159469098423798,1.6095681497072438,1.0936212398648641,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1587,0.5377942956813797,1.4581996367522163,0.9204053410708366,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1588,0.4273537552385093,1.588504963095734,1.1611512078572246,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1589,0.5339245085525055,1.609415113703752,1.0754906051512465,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1590,0.42735364894107547,1.5312172422983679,1.1038635933572924,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1591,0.5383507701403596,1.5421675094874014,1.0038167393470419,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1592,0.36704429021906704,1.6068673979433454,1.2398231077242783,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1593,0.5339019024726442,1.5165259472299744,0.9826240447573301,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1594,0.5965473239270737,1.4925365943090003,0.8959892703819267,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1595,0.5112378378513721,1.5048052460451702,0.9935674081937981,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1596,0.4883726134414757,1.511323728385282,1.0229511149438064,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1597,0.512677332833273,1.4944394093874172,0.9817620765541442,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1598,0.5124348122088506,1.58141219380023,1.0689773815913792,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1599,0.5693683504509616,1.5360626516218263,0.9666943011708647,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1600,0.5065431855237953,1.6434435917102566,1.1369004061864612,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1601,0.5454074280130241,1.5224545401318565,0.9770471121188324,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1602,0.5478190982997772,1.5375423301226727,0.9897232318228956,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1603,0.5158261556681352,1.4315147865110074,0.9156886308428722,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1604,0.5671447127517578,1.6201243891012365,1.0529796763494788,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1605,0.479360279736946,1.553009219002957,1.073648939266011,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1606,0.5257576667413909,1.5578783392616262,1.0321206725202354,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1607,0.5906325659977677,1.5491846579113255,0.9585520919135578,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1608,0.6225301649930892,1.4374906734097739,0.8149605084166847,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1609,0.6372455529888805,1.5061143327181852,0.8688687797293047,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1610,0.5013248194275445,1.5335536788873945,1.0322288594598499,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
