,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2683,0.45353410742184963,1.585864098361008,1.1323299909391582,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2684,0.5198481758185985,1.5047354570813476,0.984887281262749,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2685,0.5540270435317419,1.511358334454149,0.9573312909224071,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2686,0.51210016215489,0.0,-0.51210016215489,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2687,0.5205455871863067,1.5216344859511852,1.0010888987648785,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2688,0.5376816674400551,1.4963531497370064,0.9586714822969513,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2689,0.5855195401665683,1.4986101358815977,0.9130905957150295,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2690,0.5121176243019285,0.0,-0.5121176243019285,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2691,0.519867601161954,1.5085709410865147,0.9887033399245607,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2692,0.5205447083099037,1.5212150843916834,1.0006703760817797,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2693,0.5855325453250454,1.4962904377389348,0.9107578924138894,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2694,0.48961708441042845,1.5322553861115027,1.0426383017010743,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2695,0.0,1.5234789932477921,1.5234789932477921,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2696,0.0,1.5251734524822087,1.5251734524822087,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2697,0.5376612649793522,1.499401224225682,0.9617399592463298,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2698,0.4143286800775784,1.554540784383021,1.1402121043054425,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2699,0.5541005275900631,1.5133233199758749,0.9592227923858118,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2700,0.4535140631462196,1.5842182869158685,1.130704223769649,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2701,0.570460096899122,1.4681947970386147,0.8977347001394926,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2702,0.537629646414325,1.4966646197700253,0.9590349733557003,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2703,0.519859598637682,1.50591805445976,0.9860584558220779,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2704,0.520576892054528,1.52127934067896,1.000702448624432,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2705,0.0,1.5240358614008873,1.5240358614008873,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2706,0.5376951499049695,1.4982294681097148,0.9605343182047453,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2707,0.4143555604989095,1.5553538244217535,1.140998263922844,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2708,0.5376914236394617,1.497715329818249,0.9600239061787874,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2709,0.4143406098530281,1.5567218426330995,1.1423812327800715,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2710,0.5704336100883782,1.4695621010122597,0.8991284909238815,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2711,0.5121070488102684,0.0,-0.5121070488102684,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2712,0.5855323383128986,1.5005038869065812,0.9149715485936826,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2713,0.0,1.5232347604791112,1.5232347604791112,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2714,0.4987739059922509,1.5698622086113319,1.071088302619081,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2715,0.5033326368208068,1.5352972092552781,1.0319645724344713,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2716,0.5855292250138062,1.5003000535185576,0.9147708285047513,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2717,0.4143139091810015,1.5543438714236806,1.140029962242679,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2718,0.4987639749371115,1.5686303362109388,1.0698663612738273,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2719,0.5120677693161377,0.0,-0.5120677693161377,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2720,0.48963733066731635,1.534272836803645,1.0446355061363286,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2721,0.5121008893963632,0.0,-0.5121008893963632,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2722,0.585548253904283,1.4976224447441664,0.9120741908398834,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2723,0.0,1.5245529625330716,1.5245529625330716,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2724,0.4535408088670039,1.585646638412118,1.132105829545114,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2725,0.4535639017704895,1.5861640508584678,1.1326001490879782,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2726,0.4861708657697898,1.6029952840104127,1.1168244182406228,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2727,0.5376934050474459,1.497088050462678,0.9593946454152321,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2728,0.5121092476760801,0.0,-0.5121092476760801,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2729,0.5033135288317857,1.535604857935533,1.0322913291037472,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2730,0.5854662794145254,1.5004189684593396,0.9149526890448142,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2731,0.4862126213975647,1.6020176632404328,1.1158050418428682,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2732,0.570443114316985,1.4695504460218847,0.8991073317048996,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2733,0.5376684034529213,1.4968545129899788,0.9591861095370575,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2734,0.0,1.5251078224546872,1.5251078224546872,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2735,0.0,1.5244206635308937,1.5244206635308937,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2736,0.5120897329339861,0.0,-0.5120897329339861,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2737,0.4842787821211424,1.5501100921668112,1.065831310045669,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2738,0.49874476475540613,1.5673111681104017,1.0685664033549955,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2739,0.48621256853987177,1.6023180382043123,1.1161054696644406,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2740,0.5854679916808239,1.5003510944328045,0.9148831027519806,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2741,0.45353694881919737,1.584677032747768,1.1311400839285706,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2742,0.5855491235985206,1.4994517109860792,0.9139025873875586,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2743,0.48963074396620865,1.531714856255895,1.0420841122896864,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2744,0.45352289397393514,1.58571759683232,1.132194702858385,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2745,0.5855511979871071,1.5002357131156365,0.9146845151285294,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2746,0.49877635388199193,1.5690828174677212,1.0703064635857293,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2747,0.5428357014393189,1.431169726458999,0.8883340250196802,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2748,0.45354993067832894,1.5837093636276125,1.1301594329492834,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2749,0.4862489371213929,1.6028606206503626,1.1166116835289697,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2750,0.5540157661990728,1.514118029729865,0.9601022635307923,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2751,0.4842999632560112,1.550530983071459,1.0662310198154479,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2752,0.49876800876412153,1.567465022165437,1.0686970134013154,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2753,0.5205879886620491,1.5199302935146988,0.9993423048526496,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2754,0.0,1.524143385645181,1.524143385645181,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2755,0.5120851739989876,0.0,-0.5120851739989876,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2756,0.5377083553371951,1.4977047937104633,0.9599964383732682,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2757,0.4862404150242374,1.5999015515068975,1.11366113648266,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2758,0.5541421807644888,1.5116450712802771,0.9575028905157883,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2759,0.5540378968135143,1.5123903578440756,0.9583524610305613,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2760,0.48958144830817785,1.533611985783601,1.044030537475423,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2761,0.4143517299587923,1.5548527953443168,1.1405010653855245,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2762,0.48620892313915914,1.6013431584130113,1.1151342352738522,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2763,0.5540619698478529,1.5129409307143014,0.9588789608664484,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2764,0.48621387743002786,1.6030316450335658,1.1168177676035378,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2765,0.4896168589404426,1.5341697327561474,1.0445528738157048,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2766,0.5205428141095042,1.5208696815047935,1.0003268673952892,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2767,0.5703961052934154,1.4684346516413838,0.8980385463479683,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2768,0.0,1.5249726637782604,1.5249726637782604,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2769,0.48959101382587106,1.534007435792584,1.044416421966713,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2770,0.5540831945959324,1.5122769196159158,0.9581937250199835,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2771,0.41430975820650756,1.556118080398264,1.1418083221917563,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2772,0.5205658326985314,1.5199161211025716,0.9993502884040402,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2773,0.5033321084326156,1.5372319809366985,1.033899872504083,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2774,0.48968550192414284,1.5308155385064917,1.0411300365823488,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2775,0.5854786315484689,1.4985432155789657,0.9130645840304968,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2776,0.5855431645628352,1.5007961980883788,0.9152530335255437,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2777,0.5033665821727668,1.5364313095389903,1.0330647273662237,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2778,0.5540720008656073,1.5125987133478354,0.9585267124822281,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2779,0.5121038179321385,0.0,-0.5121038179321385,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2780,0.5428410407236189,1.4327492381700626,0.8899081974464437,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2781,0.0,1.5240766246374473,1.5240766246374473,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2782,0.5540325585466499,1.5131604015227016,0.9591278429760517,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2783,0.5854939017686133,1.498432533158231,0.9129386313896178,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2784,0.4535282166480385,1.5855303767478317,1.1320021600997932,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2785,0.4896707009695327,1.5337273138394125,1.0440566128698798,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2786,0.4987501797991164,1.5696813362729736,1.0709311564738573,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2787,0.5855283767703061,1.4986097909130358,0.9130814141427297,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2788,0.5120932736165592,0.0,-0.5120932736165592,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2789,0.45359518291694706,1.584187050006844,1.130591867089897,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2790,0.5704064807679281,1.469589293339163,0.8991828125712349,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2791,0.4987567350851259,1.5685812904927414,1.0698245554076156,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2792,0.4535144208474912,1.5850973466653675,1.1315829258178762,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2793,0.5033533513953792,1.5332192547030747,1.0298659033076956,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2794,0.4862202620282453,1.6010483252612444,1.114828063232999,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2795,0.5540481060204562,1.51254194955218,0.9584938435317237,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2796,0.0,1.5238182857394778,1.5238182857394778,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2797,0.5540429341002368,1.5124706007048292,0.9584276666045924,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2798,0.554051164316774,1.5115042944473263,0.9574531301305522,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2799,0.5205576662678123,1.5205250817181022,0.9999674154502899,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2800,0.570468514019981,1.468044965007603,0.8975764509876221,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2801,0.45354946814066477,1.5838553037727625,1.1303058356320976,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2802,0.4535515092329923,1.5857046730166227,1.1321531637836304,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2803,0.5376748821380763,1.4973540874469637,0.9596792053088874,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2804,0.48965031997587244,1.5340144293093398,1.0443641093334675,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2805,0.5540529451527477,1.5113079013380368,0.9572549561852891,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2806,0.49872738004114836,1.569728436034654,1.0710010559935057,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2807,0.0,1.5236987220019624,1.5236987220019624,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2808,0.4535479978689955,1.5862917356618271,1.1327437377928316,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2809,0.4896453764234741,1.5332993437861169,1.0436539673626428,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2810,0.5704208156776279,1.4686603909709677,0.8982395752933398,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2811,0.5198466367817589,1.5023889636840957,0.9825423269023368,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2812,0.5704593379153162,1.4674413333350123,0.896981995419696,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2813,0.5428851483158277,1.4318073186824098,0.8889221703665822,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2814,0.554060068942358,1.5126808568277053,0.9586207878853472,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2815,0.585480191328835,1.4996751471108984,0.9141949557820634,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2816,0.5855384785086489,1.4992478898106043,0.9137094113019554,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2817,0.5855057522265957,1.4975049250212271,0.9119991727946314,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2818,0.5540254796741686,1.5134616195081292,0.9594361398339606,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2819,0.5704404468519464,1.4681965978227445,0.8977561509707981,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2820,0.48619017164337547,1.6028867401274924,1.116696568484117,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2821,0.0,1.5237620805012657,1.5237620805012657,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2822,0.48430765202003895,1.5504893029403228,1.066181650920284,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2823,0.5428541168331561,1.4315176599674548,0.8886635431342987,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2824,0.5205487740457877,1.517977652650863,0.9974288786050753,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2825,0.5205312562705949,1.5192038470150828,0.9986725907444879,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2826,0.5428564441422932,1.4339368290470291,0.891080384904736,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2827,0.5540024387928657,1.5126321043086874,0.9586296655158217,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2828,0.570424455119662,1.469169377642557,0.898744922522895,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2829,0.48431226734157257,1.5529947985129,1.0686825311713275,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2830,0.5703950580576956,1.4695725579862375,0.8991774999285419,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2831,0.5121446107194519,0.0,-0.5121446107194519,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2832,0.537680281788383,1.4963573552635188,0.9586770734751358,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2833,0.0,1.5247536374741197,1.5247536374741197,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2834,0.453522333325985,1.5830534333864077,1.1295311000604227,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2835,0.45349771251933535,1.5829768811336606,1.1294791686143253,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2836,0.5428627786665223,1.4338319629003604,0.8909691842338381,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2837,0.5376843740585546,1.4982862228152343,0.9606018487566796,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2838,0.489619763910971,1.533701151443011,1.04408138753204,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2839,0.512073648795422,0.0,-0.512073648795422,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2840,0.0,1.5235350504388585,1.5235350504388585,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
