,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2646,0.4002818132272018,1.5592694567057026,1.158987643478501,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2647,0.48575840674579474,1.5539042775841758,1.068145870838381,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2648,0.4509460707702179,1.5802299491747387,1.1292838784045207,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2649,0.5606936254300835,1.4779155737981808,0.9172219483680973,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2650,0.5495209510203614,1.4654169577752014,0.9158960067548401,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2651,0.5014663281446616,1.598019075133332,1.0965527469886704,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2652,0.5433357777655321,1.4305856416061211,0.887249863840589,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2653,0.4986511590235729,1.563278151706137,1.064626992682564,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2654,0.5607451527366086,1.4761650479288202,0.9154198951922116,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2655,0.4992973402763987,1.569888520995831,1.0705911807194324,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2656,0.4539246779700167,1.5518266284561157,1.097901950486099,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2657,0.48827525924094506,1.5430053790669693,1.0547301198260244,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2658,0.5042293320825065,1.5479928431991488,1.0437635111166421,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2659,0.5267715555032998,1.5105710672955284,0.9837995117922286,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2660,0.5471495379490423,1.5018907676070157,0.9547412296579734,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2661,0.5401149372500585,1.504748431642241,0.9646334943921825,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2662,0.5499339840702374,1.482556985898839,0.9326230018286016,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2663,0.5400381778134964,1.50375836182023,0.9637201840067335,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2664,0.5171208395883198,1.522659995393842,1.0055391558055222,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2665,0.44531378706325314,1.5510938863088022,1.105780099245549,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2666,0.47275922577444474,1.5573220675510886,1.084562841776644,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2667,0.5279648412652272,1.4937699231679693,0.9658050819027421,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2668,0.4869409344398674,1.550183054876364,1.0632421204364966,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2669,0.5688305014834836,1.5022847535239507,0.9334542520404672,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2670,0.5485798184925904,1.472182046872148,0.9236022283795576,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2671,0.4950222806660079,1.557523799044639,1.062501518378631,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2672,0.47179511816264635,1.5523800296456103,1.080584911482964,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2673,0.5465160762563062,1.5038776226781065,0.9573615464218004,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2674,0.4577763973198831,1.5297991051776578,1.0720227078577746,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2675,0.5495363195460718,1.4655156799770288,0.915979360430957,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2676,0.5599805536646396,1.5105384218776992,0.9505578682130595,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2677,0.47184207416811136,1.5508880518963621,1.0790459777282508,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2678,0.5291157489143312,1.5106073746666173,0.9814916257522861,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2679,0.5043753357354013,1.5445013748706784,1.0401260391352771,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2680,0.4240657696807922,1.5613305775102972,1.1372648078295051,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2681,0.5360504715936724,1.5162441510079319,0.9801936794142595,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2682,0.4504159121486917,1.546341289093395,1.0959253769447033,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2683,0.4729896575533318,1.5559072266314375,1.0829175690781057,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2684,0.4509632091255798,1.5808651027214748,1.129901893595895,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2685,0.5337026705056372,1.4856345891204827,0.9519319186148455,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2686,0.5310821668511805,1.5207215502757085,0.9896393834245281,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2687,0.48999039781073317,1.5472282278573737,1.0572378300466405,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2688,0.5433731169998193,1.4294940147037307,0.8861208977039114,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2689,0.5064164347490787,1.5450309934017434,1.0386145586526647,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2690,0.5358267384787401,1.4086795823734253,0.8728528438946852,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2691,0.5422288759261835,1.5150116804625737,0.9727828045363902,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2692,0.5319082992294474,1.4932580719518236,0.9613497727223762,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2693,0.514198948550913,1.5268309726903295,1.0126320241394167,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2694,0.4559871000593951,1.561794030917845,1.10580693085845,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2695,0.5194147954834625,1.5227072434298072,1.0032924479463448,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2696,0.4979559654642987,1.5486771672564725,1.0507212017921739,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2697,0.5094003017771243,1.5514531506933948,1.0420528489162706,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2698,0.5433555978953777,1.427333787369045,0.8839781894736674,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2699,0.4538796644739054,1.5511843735752255,1.0973047091013202,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2700,0.4835025172340616,1.5562376013663655,1.0727350841323038,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2701,0.5193946613821068,1.524578714278775,1.0051840528966682,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2702,0.4657614842124183,1.5750354494210104,1.1092739652085921,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2703,0.49882412361506806,1.5738453828931502,1.0750212592780821,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2704,0.509078488696067,1.5381580166130726,1.0290795279170055,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2705,0.5681631152162049,1.487558107235382,0.9193949920191772,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2706,0.47763197565050924,1.554435634661879,1.0768036590113699,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2707,0.4952531401641562,1.6048044218610775,1.1095512816969213,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2708,0.5110271071791767,1.5299884912757962,1.0189613840966194,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2709,0.5108698374478514,1.5266870092473324,1.015817171799481,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2710,0.527967580601327,1.4954373607657625,0.9674697801644355,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2711,0.529944247348038,1.5032717159385078,0.9733274685904698,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2712,0.511021358747283,1.531260346218709,1.020238987471426,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2713,0.4795489285191978,1.5411347439166658,1.061585815397468,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2714,0.5355407188307061,1.5099325857942498,0.9743918669635437,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2715,0.4840835933902917,1.5700328683149642,1.0859492749246726,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2716,0.5035073156196608,1.548887047733751,1.0453797321140903,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2717,0.5386624187321385,1.4957572401108101,0.9570948213786716,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2718,0.4890945623019536,1.544999327947296,1.0559047656453424,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2719,0.5275359567609722,1.4967914661873878,0.9692555094264156,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2720,0.5589409728984291,1.4838955384181265,0.9249545655196973,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2721,0.5322428805243282,1.4923413622246848,0.9600984817003566,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2722,0.4253472212034262,1.5552698632960988,1.1299226420926727,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2723,0.5364559978905014,1.4942143829211592,0.9577583850306578,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2724,0.5339568514320426,1.513320754849691,0.9793639034176483,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2725,0.48803259028373824,1.5513752882766914,1.0633426979929532,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2726,0.5281700132419965,1.5086225593228473,0.9804525460808508,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2727,0.5336640844335272,1.5182745398130078,0.9846104553794806,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2728,0.47501468670448727,1.5609508387103892,1.0859361520059019,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2729,0.3867603088621483,1.5491224292667805,1.1623621204046322,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2730,0.5545041049874111,1.5036172715067746,0.9491131665193635,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2731,0.5386646585941034,1.496023354352852,0.9573586957587487,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2732,0.5717829193656643,1.4772184770263461,0.9054355576606818,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2733,0.5419196794687641,1.5090260335141328,0.9671063540453687,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2734,0.48824687809696393,1.5438612310006756,1.0556143529037116,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2735,0.4799515188416768,1.5378730688434912,1.0579215500018144,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2736,0.5381737749502441,1.4710442994167008,0.9328705244664567,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2737,0.5080144190749619,1.5273201179720024,1.0193056988970404,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2738,0.5715790966355003,1.4814938269728892,0.9099147303373889,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2739,0.5370107229185729,1.504322606312742,0.9673118833941691,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2740,0.446664624813727,1.5502825748174158,1.103617950003689,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2741,0.488738490030529,1.588913771746539,1.10017528171601,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2742,0.5440411249253,1.4848869786519026,0.9408458537266026,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2743,0.5316695933467354,1.5106423335450476,0.9789727401983123,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2744,0.4784349375845221,1.550099082689875,1.071664145105353,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2745,0.4855596140817628,1.548301117060591,1.062741502978828,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2746,0.5397378708688039,1.50966559064762,0.9699277197788161,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2747,0.5715552999332028,1.4794106857685536,0.9078553858353509,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2748,0.47180361227927836,1.552042534781686,1.0802389225024076,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2749,0.4929908404759459,1.5650503598167835,1.0720595193408378,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2750,0.5576211409716921,1.502631264954258,0.9450101239825658,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2751,0.49525527788511553,1.6044620507243432,1.1092067728392276,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2752,0.5250554828221186,1.5165401742562787,0.9914846914341602,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2753,0.5335720392254266,1.5181023901007495,0.9845303508753229,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2754,0.5299273968094536,1.504803801956634,0.9748764051471805,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2755,0.49935334037705925,1.5698656598090575,1.070512319431998,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2756,0.5325187106956668,1.508941751079177,0.9764230403835101,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2757,0.5008692897869197,1.531197878906969,1.030328589120049,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2758,0.5138644870774901,1.5248364371993113,1.0109719501218213,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2759,0.4925781656869818,1.5635012252577254,1.0709230595707435,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2760,0.4910669123468555,1.5718531529108994,1.080786240564044,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2761,0.4938056474143015,1.5442338664795128,1.0504282190652112,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2762,0.5324722368900999,1.4687849102723598,0.9363126733822599,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2763,0.44802648591289984,1.561597524303813,1.113571038390913,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2764,0.5357363517756604,1.4870729680266035,0.9513366162509431,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2765,0.4988438645301418,1.574422625884349,1.0755787613542072,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2766,0.48696681937250946,1.5567420557770086,1.0697752364044992,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2767,0.48022622986678326,1.55791607086128,1.0776898409944968,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2768,0.41055302516469067,1.5582766220056108,1.14772359684092,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2769,0.4860311850509673,1.5655588020267646,1.0795276169757972,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2770,0.5355039421074959,1.508876367005222,0.9733724248977262,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2771,0.5391919368579411,1.4981347645344834,0.9589428276765423,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2772,0.4868087402588831,1.5432680600314355,1.0564593197725523,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2773,0.5094445196837936,1.5288790002734296,1.019434480589636,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2774,0.5091077361280445,1.5370162355087698,1.0279084993807253,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2775,0.507238088267178,1.5358034415072057,1.0285653532400278,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2776,0.5337646829697219,1.5236999404095113,0.9899352574397894,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2777,0.5608837767809178,1.5028868776951263,0.9420031009142085,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2778,0.5248626197629422,1.521571165268329,0.9967085455053868,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2779,0.543846032753849,1.5054301075916738,0.9615840748378248,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2780,0.48682280511245507,1.5520803402052206,1.0652575350927656,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2781,0.5322490918007025,1.4926496884444107,0.9604005966437082,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2782,0.5170711426307628,1.5236284687398467,1.0065573261090839,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2783,0.5189872175923506,1.501267545978725,0.9822803283863745,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2784,0.5369819103294234,1.5047361457182438,0.9677542353888203,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2785,0.5015585262511574,1.5298159310013248,1.0282574047501676,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2786,0.49318099148523187,1.5569081990100835,1.0637272075248516,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2787,0.5544945771912465,1.5011161078157997,0.9466215306245532,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2788,0.5106365124612283,1.5293762231538905,1.0187397106926621,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2789,0.5457133052683893,1.4665977322009631,0.9208844269325738,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2790,0.5431595015203075,1.500339454504751,0.9571799529844436,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2791,0.5343116283997614,1.4950611051439122,0.9607494767441508,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2792,0.5149115037646163,1.5269294554016375,1.0120179516370214,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2793,0.543381621890536,1.427248809738954,0.883867187848418,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2794,0.2894026029641216,1.5519789330144025,1.2625763300502808,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2795,0.5343926070132445,1.5055003863742538,0.9711077793610092,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2796,0.5501008256830018,1.5109529088766538,0.960852083193652,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2797,0.5311380019134068,1.4924909834885385,0.9613529815751317,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2798,0.5068942414635252,1.537726084794386,1.0308318433308608,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
