,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1868,0.5229509217474309,1.551691208833227,1.0287402870857962,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1869,0.48680438253529823,1.4777645804126853,0.9909601978773871,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1870,0.48349014178017863,1.5709555543148537,1.087465412534675,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1871,0.45121574065113795,1.5491575982714312,1.0979418576202933,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1872,0.27833484272940817,1.5051410683690118,1.2268062256396037,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1873,0.4858799831980292,1.4106848444784401,0.924804861280411,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1874,0.0,1.5194179433629447,1.5194179433629447,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1875,0.5685976753435785,1.559511997384191,0.9909143220406126,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1876,0.5484568375429643,1.6277447043587,1.0792878668157355,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1877,0.5613885490726691,1.5909283871662678,1.0295398380935987,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1878,0.5169001949464811,1.4727465479714783,0.9558463530249972,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1879,0.3827727796482956,1.5274430886256782,1.1446703089773826,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1880,0.6110025635160483,1.440124339560807,0.8291217760447587,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1881,0.5428078208328717,1.5075505359585524,0.9647427151256807,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1882,0.5163864697751134,1.4358406532929566,0.9194541835178432,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1883,0.5212121937771664,1.4869253117499244,0.9657131179727579,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1884,0.6072582512810996,1.5067163545184503,0.8994581032373508,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1885,0.5909643335926776,1.5201993075415132,0.9292349739488356,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1886,0.5241363628472464,1.4508816676937264,0.92674530484648,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1887,0.48473693691127845,1.6300396548220943,1.145302717910816,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1888,0.496174876632432,1.438306573222151,0.942131696589719,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1889,0.4386455270150646,1.4677476263068232,1.0291020992917586,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1890,0.6995830462232439,1.5634546981414283,0.8638716519181845,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1891,0.4686884252126201,1.587072396678845,1.118383971466225,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1892,0.5666446321875843,1.2838425658112798,0.7171979336236954,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1893,0.5766151855698101,1.5288880633702262,0.9522728778004161,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1894,0.5459450206087171,1.5813721196218096,1.0354270990130925,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1895,0.2885373715018236,1.5512304887771604,1.2626931172753368,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1896,0.4796896705357482,1.525119798095503,1.0454301275597548,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1897,0.6158396833941125,1.351371080631036,0.7355313972369234,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1898,0.5101619788341251,1.4631572125681105,0.9529952337339854,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1899,0.5003252457643499,1.4552225268217704,0.9548972810574206,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1900,0.46700810726000097,1.6003311274027843,1.1333230201427833,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1901,0.6162477726794383,1.5598564001644466,0.9436086274850083,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1902,0.5361511357668554,1.2502313696563239,0.7140802338894685,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1903,0.4936456172620827,1.3538829639207914,0.8602373466587088,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1904,0.44223511652861464,1.6092346342294293,1.1669995177008146,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1905,0.348796325796862,1.568791865475043,1.219995539678181,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1906,0.6041521010851312,1.6075489901101452,1.003396889025014,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1907,0.5046133888289959,1.5049599647365717,1.0003465759075758,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1908,0.5020775982601924,1.4974382752887117,0.9953606770285193,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1909,0.5352268000165765,1.5071775444933366,0.9719507444767601,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1910,0.530210674272069,1.4759128052670116,0.9457021309949426,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1911,0.5411644276362881,1.3517223557859768,0.8105579281496886,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1912,0.519733325920583,1.4572682209946797,0.9375348950740967,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1913,0.6048337642967291,1.5581517053023153,0.9533179410055862,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1914,0.6025895283493399,1.454383123804367,0.8517935954550271,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1915,0.5069275026723048,1.4931618270801448,0.98623432440784,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1916,0.5672787098214203,1.4762622258423443,0.9089835160209241,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1917,0.4050366771884856,1.6140910640491222,1.2090543868606365,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1918,0.5928789335758081,1.4669117492847354,0.8740328157089273,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1919,0.48267864228640883,1.5409845669284734,1.0583059246420645,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1920,0.365033537923342,1.568310808741846,1.203277270818504,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1921,0.524530940905889,1.455966632709059,0.93143569180317,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1922,0.42101412311903624,1.5301726373427313,1.109158514223695,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1923,0.5417306555283423,1.6082638892741417,1.0665332337457993,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1924,0.5309341081710831,1.286880417837356,0.755946309666273,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1925,0.5627304122682151,1.1737666069000923,0.6110361946318772,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1926,0.5420330021476223,1.32901063235293,0.7869776302053078,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1927,0.5280040174824805,1.571418319696346,1.0434143022138656,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1928,0.5770678712956169,1.4920057312162835,0.9149378599206667,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1929,0.5286136624007397,1.6121741458129295,1.0835604834121897,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1930,0.6670088807820942,1.4159884232866131,0.7489795425045189,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1931,0.4827251797874552,1.5371428896649089,1.0544177098774536,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1932,0.5668147929669299,1.5223393255140942,0.9555245325471643,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1933,0.6104118461223663,1.5780614940397784,0.967649647917412,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1934,0.5583623937131882,1.555924494985256,0.9975621012720678,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1935,0.42906699074476057,1.633843057161725,1.2047760664169644,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1936,0.5268411595544895,1.493480315381737,0.9666391558272476,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1937,0.5484605927564484,1.3351896215841763,0.7867290288277279,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1938,0.5431138974231089,1.6429928595156444,1.0998789620925356,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1939,0.43320245699152804,1.5752569264460503,1.1420544694545223,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1940,0.4603318921043778,1.3677444253174897,0.907412533213112,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1941,0.36672204452452756,1.441871194830029,1.0751491503055013,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1942,0.45035486406500463,1.652131859896231,1.2017769958312263,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1943,0.4845361519105919,1.5542288016720698,1.0696926497614778,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1944,0.39178225006504047,1.5735172760350544,1.181735025970014,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1945,0.5808315838498572,1.6547033295116247,1.0738717456617675,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1946,0.45489068938017296,1.4998702486507514,1.0449795592705784,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1947,0.4414274627410388,1.605930770803925,1.1645033080628862,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1948,0.5074128001804505,1.6196684514056914,1.1122556512252408,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1949,0.5837844537790173,1.4592840580576032,0.8754996042785859,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1950,0.6646663541464329,1.5618163765227286,0.8971500223762957,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1951,0.6561702122617662,1.4488391422989362,0.79266893003717,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1952,0.5456500668671748,1.4974893401220903,0.9518392732549156,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1953,0.3566392528578717,1.6074288409428625,1.2507895880849909,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1954,0.5877897774277691,1.464627440810317,0.876837663382548,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1955,0.5834196976706719,1.5538893059180645,0.9704696082473926,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1956,0.5462395507277421,1.5076420115837896,0.9614024608560475,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1957,0.5216496265099735,1.4427757402350112,0.9211261137250377,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1958,0.5470661530140281,1.5323528194553144,0.9852866664412864,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1959,0.26891806551559816,1.5759972663455715,1.3070792008299734,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1960,0.5016519636359583,1.6020969741950577,1.1004450105590995,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1961,0.16903714235424466,1.520232469261641,1.3511953269073962,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1962,0.5786662086750229,1.448883838393428,0.870217629718405,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1963,0.48465157371210243,1.5290506965669055,1.044399122854803,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1964,0.5476109529487032,1.4241016445562333,0.8764906916075301,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1965,0.6135623954157048,1.429101598922589,0.8155392035068842,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1966,0.4317850296083126,1.5381924576509243,1.1064074280426117,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1967,0.44782875797189,1.5246886396621413,1.0768598816902513,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1968,0.5877767031185316,1.5902403840682255,1.002463680949694,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1969,0.5761043390186621,1.4951492765258896,0.9190449375072275,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1970,0.0,1.536781268026367,1.536781268026367,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1971,0.5208258301225815,1.630007275375115,1.1091814452525335,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1972,0.5742649606458529,1.5624804230000784,0.9882154623542255,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1973,0.5575257874746369,1.5089152745724703,0.9513894870978334,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1974,0.48144789077347133,1.5205422008872485,1.039094310113777,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1975,0.5091830240891847,1.5686591849658276,1.0594761608766428,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1976,0.6026118239284675,1.3029074923001112,0.7002956683716437,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1977,0.5244592543966786,1.4313243159554818,0.9068650615588032,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1978,0.5838650083246648,1.5541451464959892,0.9702801381713244,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1979,0.5658462262716379,1.4664680986973906,0.9006218724257526,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1980,0.5488184055874213,1.631993543131223,1.0831751375438015,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1981,0.4553630765501799,1.4322763288528402,0.9769132523026602,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1982,0.433742174423391,1.649314458965841,1.21557228454245,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1983,0.623363542057171,1.5539724992111044,0.9306089571539333,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1984,0.5406357121681764,1.5378355066243272,0.9971997944561508,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1985,0.7576921084330583,1.5635867761919844,0.805894667758926,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1986,0.48706734049406974,1.4809522968278606,0.9938849563337908,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1987,0.18948720507422007,1.5035956380361555,1.3141084329619355,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1988,0.5458400670288251,1.6401519415381434,1.094311874509318,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1989,0.43778457882018174,1.6120991945338012,1.1743146157136195,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1990,0.5705671689934031,1.5729537877622604,1.0023866187688573,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1991,0.5605597968531196,1.4106021378307512,0.8500423409776315,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1992,0.5107900300534929,1.4609580624450842,0.9501680323915913,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1993,0.5062056405841364,1.5656324220719386,1.0594267814878022,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1994,0.5019483948102086,0.0,-0.5019483948102086,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1995,0.5536450254553341,1.421265996455888,0.8676209710005539,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1996,0.4673078544078148,1.6865268700625764,1.2192190156547615,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1997,0.5163422200388574,1.4728683722221476,0.9565261521832902,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1998,0.45643744755073223,1.4894692488785894,1.0330318013278572,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1999,0.36040691252676077,1.574573252713198,1.214166340186437,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
2000,0.447655551918831,1.5732057961260615,1.1255502442072305,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2001,0.5306583777155033,1.5135983980952603,0.982940020379757,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2002,0.5762823476791439,1.4098831192716956,0.8336007715925517,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2003,0.530288949981341,1.5124630970725168,0.9821741470911758,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2004,0.4957904983647369,1.5515270081048707,1.0557365097401337,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2005,0.48872080089259534,1.560243865164499,1.0715230642719036,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2006,0.49620461676155525,1.5435674975131723,1.047362880751617,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2007,0.5076511555432097,1.5274075539577512,1.0197563984145415,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2008,0.5086151271716072,1.5359813574294632,1.0273662302578561,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2009,0.4868847403826724,1.5674658895478362,1.0805811491651638,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2010,0.5606490761785338,1.4812683334751364,0.9206192572966027,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2011,0.516737921438631,1.5251500069263189,1.008412085487688,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
2012,0.45861451775990425,1.5572266215175565,1.0986121037576524,Diff-Means(burn-in=0),DM,,,5,10000,100,10000,0.0,0.2,1.0121036393762477
