,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2351,0.0,1.524625720734503,1.524625720734503,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2352,0.5120755870629846,0.0,-0.5120755870629846,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2353,0.0,1.5257391807765737,1.5257391807765737,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2354,0.5121033545585211,0.0,-0.5121033545585211,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2355,0.5120864541132798,0.0,-0.5120864541132798,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2356,0.0,1.5258102449039295,1.5258102449039295,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2357,0.0,1.5244442042535544,1.5244442042535544,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2358,0.5120865413572182,0.0,-0.5120865413572182,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2359,0.0,1.5246619507344141,1.5246619507344141,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2360,0.512099918293608,0.0,-0.512099918293608,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2361,0.512105767118179,0.0,-0.512105767118179,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2362,0.51210272940259,0.0,-0.51210272940259,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2363,0.5120782578396107,0.0,-0.5120782578396107,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2364,0.0,1.5244046942822338,1.5244046942822338,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2365,0.0,1.524067990392644,1.524067990392644,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2366,0.5120914257418535,0.0,-0.5120914257418535,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2367,0.0,1.5240687226851062,1.5240687226851062,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2368,0.5121130356379885,0.0,-0.5121130356379885,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2369,0.5120906253864674,0.0,-0.5120906253864674,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2370,0.0,1.5239897851342634,1.5239897851342634,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2371,0.0,1.5246448533412964,1.5246448533412964,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2372,0.5120886681722489,0.0,-0.5120886681722489,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2373,0.0,1.5238622616724968,1.5238622616724968,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2374,0.0,1.5242861619192363,1.5242861619192363,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2375,0.0,1.5236396750951857,1.5236396750951857,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2376,0.0,1.5241624357274994,1.5241624357274994,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2377,0.0,1.5234799295803607,1.5234799295803607,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2378,0.0,1.5244936242139489,1.5244936242139489,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2379,0.0,1.526173387625046,1.526173387625046,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2380,0.0,1.5246459748406336,1.5246459748406336,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2381,0.5120998571248637,0.0,-0.5120998571248637,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2382,0.5120946573310433,0.0,-0.5120946573310433,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2383,0.5120799601369835,0.0,-0.5120799601369835,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2384,0.0,1.5241342975798176,1.5241342975798176,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2385,0.5120968065209539,0.0,-0.5120968065209539,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2386,0.0,1.522679279606454,1.522679279606454,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2387,0.5121080934089568,0.0,-0.5121080934089568,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2388,0.0,1.5233114304868578,1.5233114304868578,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2389,0.0,1.5257812251152842,1.5257812251152842,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2390,0.5120967800618126,0.0,-0.5120967800618126,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2391,0.0,1.5224186942783855,1.5224186942783855,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2392,0.5120897715058899,0.0,-0.5120897715058899,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2393,0.5120715075645716,0.0,-0.5120715075645716,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2394,0.5120702272408445,0.0,-0.5120702272408445,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2395,0.5121043785667695,0.0,-0.5121043785667695,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2396,0.5120900414204987,0.0,-0.5120900414204987,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2397,0.5120978770727398,0.0,-0.5120978770727398,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2398,0.0,1.524944976062063,1.524944976062063,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2399,0.0,1.5240192662310936,1.5240192662310936,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2400,0.5120822509429516,0.0,-0.5120822509429516,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2401,0.0,1.5252651129656918,1.5252651129656918,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2402,0.5120810079557138,0.0,-0.5120810079557138,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2403,0.512118448043706,0.0,-0.512118448043706,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2404,0.0,1.5242584826569259,1.5242584826569259,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2405,0.0,1.5245134938351066,1.5245134938351066,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2406,0.5121127485244535,0.0,-0.5121127485244535,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2407,0.5120948494877063,0.0,-0.5120948494877063,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2408,0.0,1.524245448124245,1.524245448124245,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2409,0.0,1.5259329441997558,1.5259329441997558,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2410,0.5120896921361793,0.0,-0.5120896921361793,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2411,0.0,1.52388535500139,1.52388535500139,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2412,0.0,1.5243560445053355,1.5243560445053355,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2413,0.0,1.5256342274856753,1.5256342274856753,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2414,0.0,1.5238400918626935,1.5238400918626935,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2415,0.5120959902623339,0.0,-0.5120959902623339,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2416,0.5121149929635961,0.0,-0.5121149929635961,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2417,0.0,1.5241203978832365,1.5241203978832365,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2418,0.5120965024024283,0.0,-0.5120965024024283,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2419,0.0,1.5240743929572291,1.5240743929572291,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2420,0.5120995213944732,0.0,-0.5120995213944732,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2421,0.0,1.524336067499984,1.524336067499984,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2422,0.5121179367116477,0.0,-0.5121179367116477,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2423,0.0,1.523565754273042,1.523565754273042,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2424,0.0,1.5241075358104221,1.5241075358104221,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2425,0.0,1.5235252957749739,1.5235252957749739,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2426,0.5120813899137953,0.0,-0.5120813899137953,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2427,0.5120759093399286,0.0,-0.5120759093399286,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2428,0.0,1.52569731561964,1.52569731561964,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2429,0.5121229014226589,0.0,-0.5121229014226589,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2430,0.5121001639419616,0.0,-0.5121001639419616,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2431,0.5121078335351256,0.0,-0.5121078335351256,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2432,0.5120761949393149,0.0,-0.5120761949393149,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2433,0.512099446549169,0.0,-0.512099446549169,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2434,0.0,1.524434458012689,1.524434458012689,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2435,0.512106086120624,0.0,-0.512106086120624,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2436,0.512092055232522,0.0,-0.512092055232522,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2437,0.0,1.5244957979473694,1.5244957979473694,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2438,0.5121183214389244,0.0,-0.5121183214389244,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2439,0.5120905741988441,0.0,-0.5120905741988441,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2440,0.5121048189274159,0.0,-0.5121048189274159,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2441,0.0,1.5248786723285987,1.5248786723285987,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2442,0.5120910528339102,0.0,-0.5120910528339102,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2443,0.5120844851458232,0.0,-0.5120844851458232,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2444,0.0,1.5241344671767876,1.5241344671767876,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2445,0.0,1.5235566808312013,1.5235566808312013,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2446,0.0,1.5255631899423898,1.5255631899423898,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2447,0.0,1.5252270884358585,1.5252270884358585,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2448,0.0,1.5235946233653277,1.5235946233653277,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2449,0.0,1.5224899351491443,1.5224899351491443,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2450,0.0,1.5243441904695407,1.5243441904695407,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2451,0.5120921787334021,0.0,-0.5120921787334021,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2452,0.0,1.5251289144463724,1.5251289144463724,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2453,0.0,1.524840738636501,1.524840738636501,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2454,0.0,1.524289773837477,1.524289773837477,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2455,0.0,1.5231441663160623,1.5231441663160623,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2456,0.5120993589758677,0.0,-0.5120993589758677,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2457,0.0,1.5242721831501462,1.5242721831501462,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2458,0.5121172376522363,0.0,-0.5121172376522363,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2459,0.5120469261095154,0.0,-0.5120469261095154,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2460,0.5120674757170638,0.0,-0.5120674757170638,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2461,0.0,1.5243804923430384,1.5243804923430384,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2462,0.512089792178365,0.0,-0.512089792178365,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2463,0.0,1.523778878776841,1.523778878776841,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2464,0.5120830574854001,0.0,-0.5120830574854001,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2465,0.5120926818180466,0.0,-0.5120926818180466,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2466,0.0,1.524154233451709,1.524154233451709,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2467,0.5121091272414708,0.0,-0.5121091272414708,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2468,0.5120806789664757,0.0,-0.5120806789664757,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2469,0.512077696342046,0.0,-0.512077696342046,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2470,0.0,1.524017311334554,1.524017311334554,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2471,0.5121113530839415,0.0,-0.5121113530839415,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2472,0.0,1.524126952198714,1.524126952198714,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2473,0.512061223463654,0.0,-0.512061223463654,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2474,0.0,1.5234941520231962,1.5234941520231962,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2475,0.5120878744478118,0.0,-0.5120878744478118,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2476,0.0,1.5240596154899522,1.5240596154899522,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2477,0.5121032909626869,0.0,-0.5121032909626869,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2478,0.512093973226341,0.0,-0.512093973226341,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2479,0.5120956983096177,0.0,-0.5120956983096177,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2480,0.0,1.5231128811201193,1.5231128811201193,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2481,0.0,1.5236946413982548,1.5236946413982548,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2482,0.0,1.5251961323159784,1.5251961323159784,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2483,0.0,1.5243808104234338,1.5243808104234338,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2484,0.0,1.5246692820437402,1.5246692820437402,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2485,0.5120868246920384,0.0,-0.5120868246920384,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2486,0.0,1.524484894564826,1.524484894564826,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2487,0.512078700022709,0.0,-0.512078700022709,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2488,0.0,1.523764532092929,1.523764532092929,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2489,0.0,1.5237112240854354,1.5237112240854354,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2490,0.0,1.5249533510279805,1.5249533510279805,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2491,0.5121051702877851,0.0,-0.5121051702877851,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2492,0.0,1.5246285877707675,1.5246285877707675,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2493,0.5121200475642382,0.0,-0.5121200475642382,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2494,0.5120904851687056,0.0,-0.5120904851687056,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2495,0.0,1.524334807816688,1.524334807816688,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2496,0.0,1.5239147329791412,1.5239147329791412,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2497,0.0,1.5254115833718627,1.5254115833718627,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2498,0.0,1.5245288342976273,1.5245288342976273,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2499,0.5120809177609291,0.0,-0.5120809177609291,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2500,0.0,1.5245584859209658,1.5245584859209658,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2501,0.5120791009941541,0.0,-0.5120791009941541,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2502,0.5121034586571783,0.0,-0.5121034586571783,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2503,0.5121036380010782,0.0,-0.5121036380010782,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2504,0.0,1.5235142859027833,1.5235142859027833,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2505,0.512088544073313,0.0,-0.512088544073313,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2506,0.5120872351144415,0.0,-0.5120872351144415,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2507,0.0,1.5239602143014372,1.5239602143014372,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2508,0.0,1.5233049531266094,1.5233049531266094,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2509,0.0,1.5232518916273414,1.5232518916273414,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2510,0.0,1.5236357829818203,1.5236357829818203,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2511,0.5120916464076712,0.0,-0.5120916464076712,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2512,0.5120900131039945,0.0,-0.5120900131039945,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2513,0.5121238210399472,0.0,-0.5121238210399472,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2514,0.0,1.524510769514546,1.524510769514546,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2515,0.0,1.5235685545153543,1.5235685545153543,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2516,0.0,1.5247047330761998,1.5247047330761998,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2517,0.5120952898419135,0.0,-0.5120952898419135,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2518,0.5120835170538942,0.0,-0.5120835170538942,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2519,0.5121008484499117,0.0,-0.5121008484499117,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2520,0.0,1.5254154473068937,1.5254154473068937,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2521,0.5120935403500163,0.0,-0.5120935403500163,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2522,0.5120877515246869,0.0,-0.5120877515246869,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2523,0.0,1.5253369265449717,1.5253369265449717,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2524,0.0,1.5247311645956187,1.5247311645956187,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2525,0.0,1.5238533559803702,1.5238533559803702,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2526,0.0,1.5246789593301118,1.5246789593301118,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2527,0.512101159145727,0.0,-0.512101159145727,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2528,0.0,1.5230763674933463,1.5230763674933463,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2529,0.5120933127538858,0.0,-0.5120933127538858,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2530,0.0,1.5244383809509323,1.5244383809509323,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2531,0.0,1.524794643174924,1.524794643174924,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2532,0.0,1.524255325779736,1.524255325779736,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2533,0.0,1.5242173168827593,1.5242173168827593,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
