,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
9221,0.16904442030190336,1.3518146708737402,1.1827702505718367,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9222,0.5295412406655604,1.3933757836104395,0.863834542944879,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9223,0.6724465594177703,1.172072770148519,0.49962621073074864,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9224,0.16907219714968305,1.1000210867285747,0.9309488895788917,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9225,0.4171944718695293,1.5738423700944868,1.1566478982249575,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9226,0.667737806049186,1.4182913912162234,0.7505535851670374,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9227,0.5927432016907761,1.8088807295256797,1.2161375278349036,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9228,0.16903766941427115,0.0,-0.16903766941427115,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9229,0.4267472775334455,1.4692283506649424,1.0424810731314968,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9230,0.26249591712026377,1.4226165211577622,1.1601206040374983,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9231,0.6159601883793808,1.6601043528831505,1.0441441645037697,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9232,0.6806278495008266,1.5286060209046637,0.8479781714038371,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9233,0.6789763780931505,0.0,-0.6789763780931505,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9234,0.4163654739269378,1.164451335696878,0.7480858617699402,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9235,0.16904816571025977,1.6314236977994547,1.462375532089195,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9236,0.10036304762066268,1.1783156773448002,1.0779526297241375,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9237,0.4237260052527283,1.2046147526911866,0.7808887474384583,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9238,0.287767616286439,0.0,-0.287767616286439,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9239,0.5091952749271146,1.4166025049645417,0.9074072300374271,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9240,0.6176363126934471,1.1816020178913995,0.5639657051979524,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9241,0.6480735240735345,1.4961108569155197,0.8480373328419852,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9242,0.0,1.702947178313912,1.702947178313912,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9243,0.5451809476199126,1.1132307314895078,0.5680497838695951,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9244,0.6347349440227166,1.1886834768623127,0.5539485328395961,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9245,0.2733497486939591,1.177577608886367,0.9042278601924079,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9246,0.47410864040960954,0.0,-0.47410864040960954,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9247,0.4789496541204612,1.1743011555403449,0.6953515014198837,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9248,0.29888850126903477,1.1738321623414756,0.8749436610724408,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9249,0.5135363597308611,1.502840107069391,0.98930374733853,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9250,0.574730699326913,1.4979186286688575,0.9231879293419445,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9251,0.23671322214217946,1.5398507601572904,1.303137538015111,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9252,0.5724692303405583,1.6218799077184347,1.0494106773778764,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9253,0.6839863560233405,0.0,-0.6839863560233405,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9254,0.562557531343733,0.0,-0.562557531343733,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9255,0.22714573997604004,1.2860283017556469,1.058882561779607,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9256,0.5585608399168894,1.2740431713495939,0.7154823314327045,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9257,0.6561874432021343,1.5357340961882187,0.8795466529860844,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9258,0.6559144727138883,1.1698857673169625,0.5139712946030742,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9259,0.23682293949653832,0.0,-0.23682293949653832,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9260,0.10045542725325492,1.8038165487770494,1.7033611215237945,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9261,0.6114642885201601,1.5976951194469746,0.9862308309268145,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9262,0.43031427711113973,1.6686506882719707,1.238336411160831,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9263,0.269550567654962,0.0,-0.269550567654962,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9264,0.4143754860719172,0.0,-0.4143754860719172,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9265,0.5944466405093948,1.1678547298520858,0.573408089342691,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9266,0.0,1.888601569869257,1.888601569869257,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9267,0.0,1.2850475026509252,1.2850475026509252,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9268,0.0,1.5780742916640964,1.5780742916640964,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9269,0.0,1.1854184391349545,1.1854184391349545,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9270,0.0,1.4771100372716108,1.4771100372716108,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9271,0.1692233370646726,0.0,-0.1692233370646726,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9272,0.6760583125277766,1.381186440986265,0.7051281284584885,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9273,0.6079796404224309,0.0,-0.6079796404224309,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9274,0.0,1.7298162754630888,1.7298162754630888,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9275,0.16912195442317882,1.6778863699461977,1.5087644155230189,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9276,0.36357449667675085,1.9648359185397566,1.6012614218630057,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9277,0.5988388456838996,1.5914254019052403,0.9925865562213407,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9278,0.2733750400730178,1.1947476383030438,0.9213725982300259,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9279,0.1692187391549244,1.2146296700791583,1.0454109309242339,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9280,0.5117304422736334,0.0,-0.5117304422736334,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9281,0.6658482875929322,1.7758293977399902,1.109981110147058,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9282,0.3704226120436921,1.2935859024232177,0.9231632903795256,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9283,0.2960975879192537,1.712912109258564,1.4168145213393102,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9284,0.4816396331394612,1.5671730878059986,1.0855334546665374,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9285,0.0,1.492325120001231,1.492325120001231,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9286,0.49232904148405693,0.0,-0.49232904148405693,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9287,0.0,1.1779225268393736,1.1779225268393736,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9288,0.7013262464933836,1.6646677965847105,0.9633415500913269,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9289,0.6013226781582205,1.659536740617967,1.0582140624597467,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9290,0.7646206999713272,1.2199418762057992,0.455321176234472,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9291,0.5252471440290212,1.5614587917762777,1.0362116477472565,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9292,0.3784640988289127,0.0,-0.3784640988289127,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9293,0.0,1.1715268078446408,1.1715268078446408,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9294,0.16902935681043993,1.4273131077059633,1.2582837508955234,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9295,0.4801307398607241,1.3556207972647114,0.8754900574039873,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9296,0.2962522617429682,1.5915557598635468,1.2953034981205787,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9297,0.496928627365063,1.1737877829194079,0.6768591555543448,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9298,0.7763127873599412,1.430477044456912,0.6541642570969707,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9299,0.6569978549912395,1.5520318819056458,0.8950340269144063,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9300,0.1690036197930466,0.0,-0.1690036197930466,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9301,0.6980119252040082,1.472922265499016,0.7749103402950077,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9302,0.0,1.6374779554958583,1.6374779554958583,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9303,0.2903424163317811,0.0,-0.2903424163317811,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9304,0.8789264617331068,1.4540145215557652,0.5750880598226583,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9305,0.4799675225769787,1.2932468589420842,0.8132793363651055,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9306,0.16908568165897242,0.0,-0.16908568165897242,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9307,0.8039055794119548,1.3000789347175048,0.49617335530554996,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9308,0.7907477817728062,1.5640098906886437,0.7732621089158375,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9309,0.6259462161551177,1.500870155766439,0.8749239396113213,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9310,0.44556675872410484,0.0,-0.44556675872410484,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9311,0.0,1.7873208109415462,1.7873208109415462,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9312,0.18046753957592182,1.1678027628988044,0.9873352233228825,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9313,0.5726870990357719,1.2268765902699912,0.6541894912342193,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9314,0.5923547352807055,1.2468423142426717,0.6544875789619662,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9315,0.0,1.5850092269781786,1.5850092269781786,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9316,0.5897077429615706,1.4812331931774791,0.8915254502159086,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9317,0.0,1.5627294570956065,1.5627294570956065,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9318,0.6175826821328106,1.5992206911992435,0.9816380090664328,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9319,0.676841014655195,1.6500237598649317,0.9731827452097367,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9320,0.9335048024785135,0.0,-0.9335048024785135,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9321,0.4662444227958746,0.0,-0.4662444227958746,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9322,0.1489087388917557,1.2865729584505912,1.1376642195588356,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9323,0.2733920050885358,1.1797419036015855,0.9063498985130497,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9324,0.6062160415665208,0.0,-0.6062160415665208,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9325,0.28806831840174635,1.247850371319056,0.9597820529173098,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9326,0.0,1.5534594574117326,1.5534594574117326,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9327,0.6243084707677365,1.3898499499574046,0.7655414791896681,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9328,0.5092647792808633,1.169045432156321,0.6597806528754577,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9329,0.5378023030748234,1.1710883620053578,0.6332860589305345,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9330,0.1004017986878838,1.62659330675646,1.5261915080685762,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9331,0.25131216618035007,0.0,-0.25131216618035007,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9332,0.6747611959759681,1.479671239972116,0.8049100439961479,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9333,0.0,1.588192362252664,1.588192362252664,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9334,0.0,1.1806223543942023,1.1806223543942023,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9335,0.28573952507516476,1.6430465528817197,1.3573070278065549,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9336,0.6540247779542495,1.7370512922274062,1.0830265142731568,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9337,0.6417342654347364,1.5538919611881812,0.9121576957534447,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9338,0.5495039659619725,1.187849345338349,0.6383453793763765,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9339,0.2898236868038812,1.5260567689439792,1.236233082140098,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9340,0.29597584249379094,1.5816114422248952,1.2856355997311044,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9341,0.6956987813949455,1.6360793127940896,0.9403805313991441,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9342,0.477611680815833,1.3288195798718787,0.8512078990560457,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9343,0.16897033392338892,1.6517661073250431,1.4827957734016541,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9344,0.39533497397562145,1.576560003130044,1.1812250291544224,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9345,0.0,1.5427793508690406,1.5427793508690406,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9346,0.47766094744570414,0.0,-0.47766094744570414,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9347,0.1691750677361978,1.5556898057639568,1.386514738027759,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9348,0.5662324697920349,1.7211028805556907,1.1548704107636558,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9349,0.1690832616209879,1.5054854054902231,1.3364021438692353,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9350,0.43183755677079433,1.764243700557134,1.3324061437863397,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9351,0.2855200955307889,0.0,-0.2855200955307889,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9352,0.4748592284119461,1.4258917863849845,0.9510325579730383,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9353,0.30890698765916286,0.0,-0.30890698765916286,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9354,0.5127300277395008,1.566559221135795,1.0538291933962942,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9355,0.0,1.5076992070538573,1.5076992070538573,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9356,0.4677098097475395,1.1875467421352863,0.7198369323877468,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9357,0.16912272815256243,1.2224586286526802,1.0533359005001177,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9358,0.1690833927601469,1.6781831005935213,1.5090997078333743,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9359,0.8358506096725044,1.4944433769388028,0.6585927672662985,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9360,0.16912995626329308,1.5899156842453828,1.4207857279820897,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9361,0.44723240058944586,1.0386858204066822,0.5914534198172363,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9362,0.5025265537152864,1.6448380268505567,1.1423114731352704,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9363,0.39613439177152904,0.0,-0.39613439177152904,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
