,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
7042,0.3619026453167199,1.2805128338150373,0.9186101884983174,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7043,0.0,1.7617028805276451,1.7617028805276451,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7044,0.6245846546889281,1.4198789880619112,0.795294333372983,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7045,0.438001428881246,0.0,-0.438001428881246,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7046,0.22326315814504924,1.5702848261859745,1.3470216680409253,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7047,0.5692442671961453,1.1569038973495371,0.5876596301533918,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7048,0.1689408729046371,1.6321108086495817,1.4631699357449446,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7049,0.0,1.6590356807252884,1.6590356807252884,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7050,0.4097482974475069,1.4716703372022977,1.0619220397547908,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7051,0.0,1.7504879576835974,1.7504879576835974,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7052,0.6175888963402053,1.2026331716365424,0.5850442752963371,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7053,0.5789697165086438,1.6098003431475139,1.03083062663887,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7054,0.2663801794818974,1.7861082393675103,1.5197280598856129,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7055,0.4556844602711216,1.4705571861505486,1.014872725879427,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7056,0.5411058919928372,0.0,-0.5411058919928372,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7057,0.5357959778967867,0.0,-0.5357959778967867,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7058,0.38893039483095104,1.2596690900027714,0.8707386951718203,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7059,0.6058226539416793,1.58429295694447,0.9784703030027906,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7060,0.9553968088386904,1.5745864348345955,0.6191896259959051,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7061,0.49694469023803683,0.0,-0.49694469023803683,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7062,0.6356964149587611,1.4896548020734142,0.8539583871146531,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7063,0.2662221748632494,1.5176106830537408,1.2513885081904914,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7064,0.26211683526964275,1.661800188205388,1.3996833529357453,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7065,0.23583129517729048,1.5289045384310984,1.293073243253808,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7066,0.8062013216334356,1.3696396766604348,0.5634383550269992,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7067,0.0,1.242102651331176,1.242102651331176,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7068,0.5798255823037484,0.0,-0.5798255823037484,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7069,0.0,1.2800217319761953,1.2800217319761953,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7070,0.37625655253429546,1.4943689937123519,1.1181124411780563,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7071,0.3887161564127716,0.0,-0.3887161564127716,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7072,0.43610015003172425,0.0,-0.43610015003172425,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7073,0.2805702353936969,0.0,-0.2805702353936969,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7074,0.4430083515079049,1.296592618764298,0.8535842672563931,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7075,0.2475578167485304,1.4886280718243556,1.2410702550758252,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7076,0.736484394707844,1.5189265748833414,0.7824421801754974,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7077,0.38864730425612126,1.5126347495478634,1.1239874452917422,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7078,0.0,1.5026891772063373,1.5026891772063373,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7079,0.47382216768716967,1.2866213685150447,0.812799200827875,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7080,0.29606623652279396,1.464693991203279,1.168627754680485,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7081,0.6747179874416316,1.3678561244010925,0.6931381369594609,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7082,0.8486140529810161,1.4643559279677036,0.6157418749866875,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7083,0.0,1.1771112103551653,1.1771112103551653,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7084,0.1689866994321135,0.0,-0.1689866994321135,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7085,0.45195265583466027,1.504370474779602,1.0524178189449418,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7086,0.16909122609493998,1.543171422581221,1.374080196486281,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7087,0.7001620521304456,1.2137198509409572,0.5135577988105117,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7088,0.9556869383691198,1.6274291591574617,0.6717422207883419,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7089,0.0,1.5579082356448712,1.5579082356448712,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7090,0.0,1.260073815458747,1.260073815458747,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7091,0.18068564101671514,1.1831993177801374,1.0025136767634222,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7092,0.18470790714662524,1.7213570412603982,1.536649134113773,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7093,0.22747927888858527,1.2934967453390351,1.0660174664504498,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7094,0.515955075043233,1.4877966053554763,0.9718415303122433,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7095,0.0,1.1817105098515708,1.1817105098515708,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7096,0.4055512722250678,1.5969691534135202,1.1914178811884524,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7097,0.47540569541136124,1.6343142695188522,1.158908574107491,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7098,0.44678027225856265,0.0,-0.44678027225856265,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7099,0.16890829329339532,1.736171221948108,1.5672629286547126,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7100,0.5035933052789741,1.276958201443776,0.7733648961648019,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7101,0.47581395379599356,1.1670587615638972,0.6912448077679036,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7102,0.28045516888725147,0.0,-0.28045516888725147,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7103,0.16909328651128078,1.4533196891344844,1.2842264026232035,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7104,0.4713704281454273,0.0,-0.4713704281454273,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7105,0.16919672304985806,0.0,-0.16919672304985806,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7106,0.6430803971350577,1.5375031490949544,0.8944227519598967,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7107,0.5066373888384014,1.594663731292707,1.0880263424543055,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7108,0.0,1.6876407091076657,1.6876407091076657,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7109,0.3395325771007811,1.5603075503836472,1.220774973282866,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7110,0.5324577070282316,1.0858082818836412,0.5533505748554096,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7111,0.6965221437398511,1.2272317222646825,0.5307095785248314,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7112,0.38255527535908795,1.2702281547697731,0.8876728794106852,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7113,0.5094537871573799,1.1496383325621482,0.6401845454047683,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7114,0.5613402035476079,1.6789285256696167,1.1175883221220086,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7115,0.5871385967338516,1.3542120558141912,0.7670734590803396,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7116,0.6831723088607009,1.4591153373324626,0.7759430284717617,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7117,0.6168026855484485,0.0,-0.6168026855484485,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7118,0.48323201026241386,1.1726880614221076,0.6894560511596937,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7119,0.4606070874138209,1.7200407121480425,1.2594336247342217,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7120,0.42672294541486255,0.0,-0.42672294541486255,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7121,0.16913200980422782,1.1852055643953292,1.0160735545911015,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7122,0.5522947839230731,1.1867718843311108,0.6344771004080377,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7123,0.5764982396077591,1.4917233262183114,0.9152250866105522,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7124,0.30002950136382367,1.2755528290510472,0.9755233276872235,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7125,0.5668229928595974,1.5731265445530438,1.0063035516934464,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7126,0.5606875209072401,1.2365610508403468,0.6758735299331068,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7127,0.4852455133378017,1.625268907706471,1.1400233943686693,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7128,0.4655804974846842,0.0,-0.4655804974846842,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7129,0.6033848413679184,1.780571168980208,1.1771863276122896,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7130,0.4580660115884221,1.462692506101614,1.004626494513192,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7131,0.8053935766562058,1.5546826948861054,0.7492891182298996,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7132,0.2310642297904981,1.5966203737147246,1.3655561439242265,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7133,0.8629686547692185,1.7630546268701082,0.9000859721008897,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7134,0.26863309526638224,0.0,-0.26863309526638224,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7135,0.15149297399705314,1.6019963843243503,1.4505034103272971,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7136,0.2621455512212815,1.5086766156741616,1.24653106445288,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7137,0.7744422472273185,1.1875849241197096,0.41314267689239115,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7138,0.16929826245603824,1.0738332453531778,0.9045349828971396,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7139,0.5167878325160871,1.6604179877398897,1.1436301552238026,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7140,0.5428862373409237,0.0,-0.5428862373409237,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7141,0.0,1.614113140662752,1.614113140662752,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7142,0.48172606728576217,0.0,-0.48172606728576217,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7143,0.2662493705629258,1.4801500865785928,1.213900716015667,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7144,0.5617632978453193,1.4705207420307178,0.9087574441853985,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7145,0.2662323026768989,1.0903557846156273,0.8241234819387284,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7146,0.21117273302968204,1.1700423756182166,0.9588696425885346,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7147,0.0,1.7817933997455635,1.7817933997455635,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7148,0.1690586677312638,1.3698611444652093,1.2008024767339456,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7149,0.2753522030884992,1.4904258705294657,1.2150736674409666,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7150,0.22731378837878483,1.565023178449151,1.3377093900703663,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7151,0.0,1.679521469367728,1.679521469367728,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7152,0.4843868789267423,1.4987700796807177,1.0143832007539755,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7153,0.40675707096628755,1.5063379147199316,1.099580843753644,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7154,0.16884164850858718,1.717870621101351,1.549028972592764,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7155,0.41387709372876264,1.2858712832551655,0.871994189526403,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7156,0.7064097002308413,1.2691926888800722,0.5627829886492309,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7157,0.0,1.880901024594437,1.880901024594437,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7158,0.44376342713666667,0.0,-0.44376342713666667,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7159,0.6909442863285985,0.0,-0.6909442863285985,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7160,0.6419551867776012,0.0,-0.6419551867776012,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7161,0.5294486400561256,1.286619220312647,0.7571705802565214,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7162,0.5844326307692429,1.1885990209817903,0.6041663902125474,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7163,0.0,1.2294808718606358,1.2294808718606358,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7164,0.18444285948426953,1.3621065304556004,1.1776636709713308,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7165,0.5176501230645063,1.2934568814126735,0.7758067583481671,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7166,0.39115349457950577,1.9325028497934311,1.5413493552139252,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7167,0.40918873128944017,1.1631540219455954,0.7539652906561551,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7168,0.0,1.239912657846725,1.239912657846725,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7169,0.6123875749850423,1.5520978698615038,0.9397102948764615,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7170,0.0,1.6130323412124892,1.6130323412124892,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7171,0.09179996795165285,1.1856349017292238,1.093834933777571,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7172,0.43980198525524444,0.0,-0.43980198525524444,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7173,0.26621096024960866,1.3105946680665017,1.044383707816893,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7174,0.16884728948024758,0.0,-0.16884728948024758,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7175,0.6363141756793331,1.5516885395027644,0.9153743638234313,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7176,0.5351265492761657,1.2885539129282615,0.7534273636520958,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7177,0.5500802305123633,1.644763781121021,1.0946835506086576,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7178,0.5139554297522269,1.1818000970661668,0.66784466731394,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7179,0.1688952972709921,1.294857394427058,1.125962097156066,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7180,0.5298396028209139,1.2767819968093694,0.7469423939884555,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7181,0.0,1.1686848545849358,1.1686848545849358,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7182,0.3365448033100595,0.0,-0.3365448033100595,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
