,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
7546,0.5913155020900688,1.5098332311753162,0.9185177290852474,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7547,0.3787813683072676,1.5550089830754532,1.1762276147681856,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7548,0.4924146481820603,1.5661151342344886,1.0737004860524282,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7549,0.554109982217699,1.5028803096632137,0.9487703274455147,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7550,0.3786795807256527,1.553726690177478,1.1750471094518253,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7551,0.37873602888086755,1.5537670236881749,1.1750309948073072,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7552,0.5724007108142001,1.4799148048525108,0.9075140940383107,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7553,0.37871012731330556,1.5540696010362516,1.175359473722946,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7554,0.5405144897235462,1.3875608270872384,0.8470463373636922,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7555,0.0,1.5232068547504973,1.5232068547504973,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7556,0.500480169011904,1.6044391899248747,1.1039590209129706,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7557,0.5405333788489272,1.3903493614471518,0.8498159825982247,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7558,0.5311309014508561,1.4722163479222787,0.9410854464714227,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7559,0.4924288066533552,1.5643306223848068,1.0719018157314517,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7560,0.0,1.524447839240733,1.524447839240733,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7561,0.5311157774792294,1.4722841222228567,0.9411683447436272,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7562,0.47388936559069667,1.5843290096184088,1.1104396440277122,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7563,0.37865061347482404,1.5550788669592905,1.1764282534844666,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7564,0.47712716183303827,1.5771532340383194,1.100026072205281,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7565,0.5311023883297299,1.4714192988287058,0.9403169104989759,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7566,0.3786964219687925,1.5550891980073287,1.1763927760385362,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7567,0.37864161697641285,1.5540723724963723,1.1754307555199595,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7568,0.5633322483418395,1.5192347804705737,0.9559025321287342,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7569,0.5005206432925952,1.6032633411312602,1.1027426978386652,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7570,0.5629455578038755,1.488738705440875,0.9257931476369995,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7571,0.477108693733076,1.577860434388215,1.100751740655139,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7572,0.554162783010244,1.5008320537705306,0.9466692707602866,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7573,0.5913623245781886,1.5102217056645058,0.9188593810863172,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7574,0.47390236586703416,1.5828330927326346,1.1089307268656006,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7575,0.5913664894149775,1.510779232241846,0.9194127428268686,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7576,0.5004952678568338,1.6054988496638833,1.1050035818070496,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7577,0.5405349958122662,1.3888017598593607,0.8482667640470946,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7578,0.5541560367754543,1.5002551956611387,0.9460991588856844,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7579,0.37861154806534103,1.5530346973373022,1.174423149271961,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7580,0.4771530338467856,1.575813936578491,1.0986609027317054,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7581,0.5311284164403696,1.4750221952180664,0.9438937787776969,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7582,0.562962431059965,1.4915075877151762,0.9285451566552112,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7583,0.5124733494681021,0.0,-0.5124733494681021,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7584,0.5723842085677064,1.4808484126059294,0.9084642040382229,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7585,0.5124409642438293,0.0,-0.5124409642438293,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7586,0.4770730780494307,1.574743515767122,1.0976704377176911,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7587,0.4739062565123058,1.5850250790860294,1.1111188225737236,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7588,0.5311012815449739,1.473943657303118,0.942842375758144,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7589,0.5004963892876435,1.6006948173791216,1.100198428091478,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7590,0.5004809017104209,1.6019125460365735,1.1014316443261527,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7591,0.4924361326157725,1.56556943727205,1.0731333046562774,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7592,0.5913452958720862,1.510396193805416,0.9190508979333298,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7593,0.5629765239780756,1.489458944303737,0.9264824203256613,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7594,0.0,1.52345500902156,1.52345500902156,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7595,0.4771301238573276,1.5766177045884504,1.0994875807311228,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7596,0.4738583066644432,1.584579558096252,1.110721251431809,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7597,0.5542165214932413,1.5030167376724015,0.9488002161791602,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7598,0.4924377323006653,1.5671226907548557,1.0746849584541904,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7599,0.37866814809557947,1.5517865584968924,1.173118410401313,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7600,0.0,1.5245178553459324,1.5245178553459324,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7601,0.5005299820747398,1.5998507479779502,1.0993207659032105,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7602,0.5004654014471992,1.603451044656153,1.1029856432089538,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7603,0.5124904631596423,0.0,-0.5124904631596423,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7604,0.5723938387528485,1.480579193564696,0.9081853548118474,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7605,0.49245111579943485,1.5643009851100662,1.0718498693106313,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7606,0.5633963935047266,1.5186613083979132,0.9552649148931867,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7607,0.5311203159653969,1.4727326526152589,0.941612336649862,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7608,0.5913734388721787,1.5090772307798235,0.9177037919076447,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7609,0.5059412264913431,1.5763776050708411,1.070436378579498,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7610,0.5629854313480271,1.4857950474753367,0.9228096161273096,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7611,0.46326118188508353,1.5438474319030995,1.080586250018016,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7612,0.4770942449796764,1.578097598463138,1.1010033534834616,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7613,0.5059807158289936,1.5747315153136487,1.068750799484655,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7614,0.37874379911434625,1.5523736014767535,1.1736298023624072,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7615,0.5634278568638358,1.5163204431909247,0.952892586327089,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7616,0.5005150965533941,1.6022279551221166,1.1017128585687224,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7617,0.5630146247453166,1.4889187357030074,0.9259041109576908,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7618,0.4739151354390935,1.5826010950318152,1.1086859595927216,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7619,0.4738975195295767,1.5849345694436534,1.1110370499140767,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7620,0.5724418421014653,1.4779614597524364,0.9055196176509711,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7621,0.4924253302547599,1.56818041882401,1.0757550885692502,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7622,0.5404905269802717,1.3920399485886563,0.8515494216083846,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7623,0.591410560666737,1.509598731339148,0.9181881706724109,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7624,0.5124556279220646,0.0,-0.5124556279220646,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7625,0.5311561470876937,1.4719209107128888,0.9407647636251951,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7626,0.5914437364409354,1.5097334939965144,0.918289757555579,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7627,0.5913987380006976,1.508146315864628,0.9167475778639304,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7628,0.4771383000090916,1.5779380758159465,1.1007997758068548,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7629,0.563374520368955,1.5164005038641049,0.9530259834951499,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7630,0.5633889094564954,1.516481996774149,0.9530930873176535,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7631,0.37870840802782074,1.5535738937240178,1.174865485696197,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7632,0.0,1.523571624044495,1.523571624044495,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7633,0.5630266134988868,1.4904828899372418,0.9274562764383549,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7634,0.5124612006418481,0.0,-0.5124612006418481,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7635,0.5405387879736754,1.391094732840918,0.8505559448672426,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7636,0.4924073268978075,1.5658109234445179,1.0734035965467104,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7637,0.46325604002923915,1.5408164929051555,1.0775604528759164,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7638,0.5059637955778372,1.575739608452013,1.069775812874176,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7639,0.47712975325613194,1.577195971368438,1.100066218112306,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7640,0.46322261076635524,1.5438551691323068,1.0806325583659515,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7641,0.5124606487225227,0.0,-0.5124606487225227,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7642,0.5633542437917404,1.5174925405773354,0.954138296785595,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7643,0.5913199316425877,1.5105029866087005,0.9191830549661129,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7644,0.5124747933661596,0.0,-0.5124747933661596,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7645,0.5310876545455139,1.4742427994506295,0.9431551449051156,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7646,0.37870382178974543,1.553092299762304,1.1743884779725586,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7647,0.47390109943581393,1.5852557501183109,1.111354650682497,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7648,0.5311130295910411,1.4750271242706912,0.94391409467965,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7649,0.5405310105103279,1.389028228959348,0.8484972184490202,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7650,0.4770892508726145,1.5767614337792866,1.099672182906672,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7651,0.5541054681136632,1.5023235695582,0.9482181014445368,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7652,0.5630066556339781,1.4862140702358668,0.9232074146018887,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7653,0.4771732577617447,1.5777125303134438,1.1005392725516991,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7654,0.5124408151678675,0.0,-0.5124408151678675,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7655,0.5541176226068315,1.5009185581750564,0.9468009355682249,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7656,0.57239347533491,1.482634526859526,0.910241051524616,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7657,0.0,1.5229876696897828,1.5229876696897828,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7658,0.5124690377219283,0.0,-0.5124690377219283,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7659,0.5059445575081238,1.5741544589314729,1.068209901423349,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7660,0.5059679147611017,1.5738007222081476,1.0678328074470458,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7661,0.53115005528936,1.4742711747222093,0.9431211194328493,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7662,0.3787527182972899,1.5538347800408772,1.1750820617435873,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7663,0.49244229158312186,1.5630376594635267,1.0705953678804048,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7664,0.5005023319257665,1.602414319545593,1.1019119876198267,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7665,0.0,1.5242459149686751,1.5242459149686751,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7666,0.46321365409209087,1.5420325556170706,1.0788189015249798,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7667,0.5723485224520118,1.4816289059589998,0.9092803835069879,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7668,0.5311174845408011,1.4746419460537363,0.9435244615129352,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7669,0.4924645128264443,1.5667048131308012,1.074240300304357,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7670,0.5629966404924959,1.4879254721624444,0.9249288316699485,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7671,0.5630127339807073,1.4878068241299176,0.9247940901492103,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7672,0.5633594211940545,1.5158715401124474,0.9525121189183929,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7673,0.4771443545272879,1.5728594782922514,1.0957151237649634,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7674,0.3787214935544744,1.5556776655990483,1.1769561720445738,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7675,0.3787377873877456,1.5522187367132574,1.1734809493255118,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7676,0.5724153881946309,1.4810142018848427,0.9085988136902118,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7677,0.5630259539886945,1.4895727589615857,0.9265468049728912,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7678,0.37872830435716676,1.5533549601809573,1.1746266558237906,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7679,0.5633531210897339,1.5161845278431212,0.9528314067533873,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7680,0.37873942604066685,1.5549170709115516,1.1761776448708847,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7681,0.4924488986606218,1.5659666323994763,1.0735177337388544,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7682,0.5724008359199224,1.4800123617832004,0.907611525863278,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7683,0.47712904715217325,1.5778188775042181,1.100689830352045,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7684,0.49239733620940945,1.563574576999347,1.0711772407899376,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7685,0.591380174349033,1.5104033574576556,0.9190231831086226,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7686,0.5124680307553664,0.0,-0.5124680307553664,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7687,0.5724059860519923,1.4817496181466863,0.9093436320946939,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
