,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
10890,0.24271128541315187,2.269371850234553,2.0266605648214013,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10891,0.27713260589012595,0.925460125044774,0.648327519154648,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10892,0.21421970897536685,1.9811116499082606,1.7668919409328938,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10893,0.04524880770761455,1.8720697861556426,1.826820978448028,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10894,0.5484500059067836,0.9034468115570375,0.35499680565025393,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10895,0.4815689131550762,2.3643479644318974,1.8827790512768212,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10896,0.1935836576664346,4.188914904306847,3.9953312466404123,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10897,1.0489022063136875,1.0211502554484377,-0.02775195086524973,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10898,0.8848668561328061,0.9714655162312419,0.08659866009843575,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10899,0.6817716498385598,0.95720390007636,0.27543225023780027,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10900,0.6053426191461675,4.613278492424671,4.0079358732785035,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10901,0.5665513936937059,0.7834739443478426,0.21692255065413668,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10902,0.7451603565650519,1.8104762116701527,1.065315855105101,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10903,0.22690262196352554,0.6830552315863209,0.45615260962279536,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10904,0.015109666616835387,5.65152098286436,5.636411316247525,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10905,0.8013033364956055,0.504438013064391,-0.2968653234312145,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10906,0.8967440001575714,0.6116052312345743,-0.28513876892299705,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10907,0.8661364271639159,1.583039811246679,0.7169033840827631,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10908,0.0,2.023389839369886,2.023389839369886,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10909,0.16073735508857434,0.09661688758984359,-0.06412046749873075,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10910,0.408550899080769,1.6786717751335465,1.2701208760527773,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10911,0.04680319926990869,3.1957858934840666,3.148982694214158,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10912,0.5211801591145504,3.5830743664014415,3.0618942072868913,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10913,0.9576919879562218,0.8980171635489589,-0.059674824407262905,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10914,0.2887196372834808,4.0191737390954705,3.73045410181199,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10915,0.5422266705866413,0.04958233714891155,-0.4926443334377298,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10916,0.3255395968346448,1.3321980292791304,1.0066584324444856,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10917,0.41079912791405615,0.569551164356342,0.15875203644228586,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10918,0.40535829191136624,2.371440435006627,1.9660821430952606,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10919,0.6659896063848615,2.8709427987095264,2.204953192324665,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10920,0.37632636211949966,0.5428732963981552,0.16654693427865552,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10921,0.011907050383668122,0.6355285328471708,0.6236214824635027,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10922,0.9281183767616091,2.29702216503662,1.368903788275011,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10923,0.562643545847901,0.8815871479778823,0.3189436021299813,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10924,0.06788771195098536,0.8921113965866245,0.8242236846356392,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10925,0.6797455128846895,1.861154884132253,1.1814093712475633,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10926,0.008594616046474195,4.94875419153652,4.940159575490046,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10927,1.8135634093643465,0.8254376500852659,-0.9881257592790805,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10928,0.01813469928203493,3.4943702393079175,3.4762355400258826,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10929,0.22530347792591213,1.5233033565487737,1.2979998786228615,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10930,0.6708568058702645,0.9526298011507472,0.2817729952804827,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10931,0.35648310147947365,2.8328048257220253,2.4763217242425517,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10932,1.0171919313580602,1.946334210142684,0.9291422787846237,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10933,0.0,3.7928853380643055,3.7928853380643055,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10934,0.4730395539970797,1.4655587613476242,0.9925192073505444,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10935,1.4668196432576972,0.705216062286907,-0.7616035809707902,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10936,0.6945212202404764,0.8803632891276291,0.1858420688871527,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10937,0.6523969039931622,1.5248422729324522,0.87244536893929,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10938,1.321070228845233,1.7021284118694568,0.3810581830242239,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10939,0.8218651987623546,0.0,-0.8218651987623546,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10940,0.33990219494554963,2.4526533005546347,2.1127511056090853,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10941,0.48225755094620404,2.1273471478085764,1.6450895968623724,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10942,0.863565063011003,1.850535849317493,0.98697078630649,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10943,0.5867350869942459,1.3395188098998976,0.7527837229056517,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10944,0.5974873933679203,2.1698915676699952,1.572404174302075,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10945,0.7961196510680302,1.5612157287891772,0.7650960777211471,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10946,1.2690073780764046,1.4501777733339736,0.18117039525756895,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10947,0.2869552397940833,1.1418183978581724,0.8548631580640891,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10948,0.3228152072616924,0.9502207940884139,0.6274055868267214,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10949,0.5571370205897236,1.6996498052268925,1.142512784637169,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10950,0.14349303337096767,0.8489874392171695,0.7054944058462018,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10951,0.4299999275244492,0.33705908658243294,-0.09294084094201627,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10952,0.07394281071172937,1.115148201486647,1.0412053907749175,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10953,0.0,2.497132260186334,2.497132260186334,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10954,0.02080744868361782,3.9282338344363876,3.90742638575277,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10955,0.0,0.3883758440161869,0.3883758440161869,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10956,0.6458095527427921,0.4818747580995475,-0.16393479464324456,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10957,0.26211010324700107,4.12492293740605,3.8628128341590493,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10958,0.6484051608491447,1.3505950697370885,0.7021899088879439,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10959,0.3368780163771456,0.9413589528740478,0.6044809364969022,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10960,0.6852210234408826,0.10435823373503215,-0.5808627897058505,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10961,0.4005925099976647,0.9028226655277576,0.5022301555300929,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10962,0.19079449868806536,0.25106611974174076,0.060271621053675395,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10963,0.44643427844367833,1.4117905998930689,0.9653563214493905,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10964,1.55309933808577,0.9469455409604783,-0.6061537971252917,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10965,0.3097227032441191,4.596186159740555,4.286463456496437,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10966,0.07062838464137954,4.458587186129422,4.387958801488042,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10967,0.9331711684465824,1.1105105104723758,0.17733934202579338,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10968,0.9272183544482897,0.4731644878679109,-0.45405386658037883,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10969,1.112050053696176,1.4365704764824194,0.3245204227862435,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10970,0.2482162067862414,1.2792294350216002,1.0310132282353588,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10971,0.6005230691173403,0.1847099211015129,-0.4158131480158274,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10972,0.5866787667441217,1.8314389505691815,1.24476018382506,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10973,0.15746976533473236,0.8974455548468308,0.7399757895120984,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10974,0.42101877280970457,1.1807257833846816,0.759707010574977,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10975,2.406579091429288,0.0,-2.406579091429288,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10976,0.38045428417668303,0.0,-0.38045428417668303,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10977,0.3724941394283932,0.7607926117285557,0.3882984723001625,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10978,0.6688352595628564,2.025935734531333,1.3571004749684767,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10979,0.4105148378150274,3.0317223182771023,2.6212074804620746,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10980,0.845566677859918,1.154369378027809,0.308802700167891,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10981,0.9766316660888424,1.6969889150006106,0.7203572489117681,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10982,0.36164882853105806,1.7770373493340335,1.4153885208029755,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10983,1.168397331841357,0.5872201252087024,-0.5811772066326546,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10984,0.5545148538884169,4.8447656828899195,4.2902508290015025,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10985,0.28024311602883784,1.8648300581126742,1.5845869420838363,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10986,0.9526821680701187,0.4500455878462777,-0.5026365802238411,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10987,1.0826106390980244,0.9919646668136595,-0.09064597228436488,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10988,0.41527040512198315,0.9240640315848635,0.5087936264628803,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10989,0.4605297767874667,1.771931638938645,1.3114018621511783,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10990,0.2753482631423553,0.9641817967989632,0.6888335336566079,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10991,1.2584553578792994,0.5032441559480735,-0.7552112019312259,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10992,1.355774100411386,0.09857488159608147,-1.2571992188153045,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10993,0.32873204398376243,0.02403633174318447,-0.30469571224057795,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10994,0.47355403106671695,1.0669206383107426,0.5933666072440256,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10995,0.693041227136622,1.5738975814776226,0.8808563543410006,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10996,0.4992052084074629,2.8932610085781723,2.3940558001707095,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10997,0.29134454667702187,1.77598188345811,1.4846373367810881,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10998,0.4399576957140064,3.93464185224919,3.4946841565351834,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10999,0.8291892232612835,2.112506899062802,1.2833176758015186,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
11000,0.4849289855025745,1.3140757654190975,0.8291467799165231,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
11001,0.5855090549835307,1.41644535316715,0.8309362981836192,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
11002,0.7001167775676375,1.5510242206734897,0.8509074431058522,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
11003,0.5172926326206067,1.543822835278484,1.0265302026578773,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
11004,0.3872203306190585,1.5667118133527387,1.1794914827336802,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
11005,0.6494342883735752,1.4168323373481388,0.7673980489745637,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
11006,0.3060936418646567,1.5698178278806023,1.2637241860159456,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
11007,0.7102221907085496,1.4588365612428926,0.748614370534343,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
11008,0.52732694720795,1.4774260090428195,0.9500990618348695,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
11009,0.7473978463894814,1.4454712135687235,0.6980733671792422,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
11010,0.685033611178548,1.3203602528389604,0.6353266416604124,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
11011,0.5016854810363223,1.6043962546656252,1.102710773629303,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
11012,0.6360059982390817,1.5045047626656087,0.8684987644265271,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
11013,0.6847072091565125,1.5154962219887855,0.830789012832273,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
11014,0.409811132792185,1.5660486904068907,1.1562375576147057,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
11015,0.5181598400342324,1.5490081894566643,1.0308483494224319,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
11016,0.3181875571727926,1.6280483687163987,1.3098608115436061,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
11017,0.40821672243143153,1.4876616066872734,1.079444884255842,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
11018,0.47292692553038757,1.4951122643681563,1.0221853388377686,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
11019,0.7273749988043356,1.568931218105132,0.8415562193007964,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
