,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
8950,0.9905611784081997,0.0,-0.9905611784081997,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8951,0.9905071257454146,0.0,-0.9905071257454146,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8952,0.0,3.1542789608901574,3.1542789608901574,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8953,0.0,3.155269164010372,3.155269164010372,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8954,0.0,3.1550739132314183,3.1550739132314183,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8955,0.0,3.15827138402315,3.15827138402315,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8956,0.990492331720111,0.0,-0.990492331720111,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8957,0.99050084791748,0.0,-0.99050084791748,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8958,0.0,3.1550057539280685,3.1550057539280685,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8959,0.0,3.155172377798802,3.155172377798802,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8960,0.9905015797432303,0.0,-0.9905015797432303,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8961,0.9905022173678345,0.0,-0.9905022173678345,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8962,0.9905620797957343,0.0,-0.9905620797957343,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8963,0.0,3.155603259460488,3.155603259460488,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8964,0.9905163946277276,0.0,-0.9905163946277276,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8965,0.9905641342193926,0.0,-0.9905641342193926,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8966,0.9905361925441749,0.0,-0.9905361925441749,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8967,0.0,3.155615235670187,3.155615235670187,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8968,0.0,3.1557566248368025,3.1557566248368025,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8969,0.9905556899297708,0.0,-0.9905556899297708,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8970,0.0,3.1552031813721433,3.1552031813721433,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8971,0.0,3.1567043815753406,3.1567043815753406,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8972,0.0,3.1546157017731526,3.1546157017731526,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8973,0.990535020182669,0.0,-0.990535020182669,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8974,0.9905238704475807,0.0,-0.9905238704475807,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8975,0.9904972401480996,0.0,-0.9904972401480996,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8976,0.9905265169827607,0.0,-0.9905265169827607,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8977,0.9905347389587928,0.0,-0.9905347389587928,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8978,0.990546819025016,0.0,-0.990546819025016,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8979,0.9905314375661916,0.0,-0.9905314375661916,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8980,0.0,3.1530080891444228,3.1530080891444228,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8981,0.9905418150864019,0.0,-0.9905418150864019,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8982,0.0,3.157179465586074,3.157179465586074,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8983,0.9905276339784765,0.0,-0.9905276339784765,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8984,0.0,3.157362610533274,3.157362610533274,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8985,0.0,3.155234641347647,3.155234641347647,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8986,0.0,3.1555995187676484,3.1555995187676484,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8987,0.9905274055001707,0.0,-0.9905274055001707,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8988,0.0,3.155494588786133,3.155494588786133,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8989,0.0,3.1558711648950957,3.1558711648950957,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8990,0.0,3.159881975684664,3.159881975684664,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8991,0.0,3.15653811574914,3.15653811574914,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8992,0.0,3.1595420508183576,3.1595420508183576,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8993,0.9905134658671243,0.0,-0.9905134658671243,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8994,0.0,3.1580901988815366,3.1580901988815366,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8995,0.0,3.1570711171200956,3.1570711171200956,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8996,0.0,3.157621436687417,3.157621436687417,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8997,0.9904927946884096,0.0,-0.9904927946884096,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8998,0.9904118715545557,0.0,-0.9904118715545557,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8999,0.9904843679298067,0.0,-0.9904843679298067,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9000,0.0,1.5254826522591316,1.5254826522591316,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9001,0.5120879933798155,0.0,-0.5120879933798155,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9002,0.5120795603605032,0.0,-0.5120795603605032,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9003,0.5120902768013957,0.0,-0.5120902768013957,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9004,0.0,1.524113841297794,1.524113841297794,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9005,0.5120659688133996,0.0,-0.5120659688133996,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9006,0.0,1.525913141665154,1.525913141665154,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9007,0.5120823424772383,0.0,-0.5120823424772383,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9008,0.0,1.5241225836548513,1.5241225836548513,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9009,0.0,1.5224340065358446,1.5224340065358446,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9010,0.0,1.5260072199157413,1.5260072199157413,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9011,0.0,1.5224234820439428,1.5224234820439428,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9012,0.5120891507961236,0.0,-0.5120891507961236,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9013,0.0,1.5238774020894337,1.5238774020894337,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9014,0.5121019635707018,0.0,-0.5121019635707018,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9015,0.0,1.524405473128187,1.524405473128187,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9016,0.0,1.522791792875504,1.522791792875504,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9017,0.0,1.5226756498650569,1.5226756498650569,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9018,0.0,1.524643965301287,1.524643965301287,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9019,0.5121046625859981,0.0,-0.5121046625859981,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9020,0.0,1.524064963161991,1.524064963161991,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9021,0.5120850203705754,0.0,-0.5120850203705754,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9022,0.5120826022257061,0.0,-0.5120826022257061,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9023,0.5121040730036035,0.0,-0.5121040730036035,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9024,0.5120991271385206,0.0,-0.5120991271385206,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9025,0.5121274957486885,0.0,-0.5121274957486885,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9026,0.512088902580317,0.0,-0.512088902580317,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9027,0.0,1.5240897129866045,1.5240897129866045,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9028,0.5121021290708945,0.0,-0.5121021290708945,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9029,0.512104470662588,0.0,-0.512104470662588,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9030,0.5121024796634616,0.0,-0.5121024796634616,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9031,0.5120577292162709,0.0,-0.5120577292162709,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9032,0.5120852060175449,0.0,-0.5120852060175449,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9033,0.5121186964778939,0.0,-0.5121186964778939,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9034,0.0,1.5225999448993441,1.5225999448993441,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9035,0.0,1.5238473675244606,1.5238473675244606,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9036,0.0,1.5234002511032319,1.5234002511032319,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9037,0.5121002217117246,0.0,-0.5121002217117246,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9038,0.0,1.5221785736986908,1.5221785736986908,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9039,0.0,1.5250652412103662,1.5250652412103662,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9040,0.5121261348949171,0.0,-0.5121261348949171,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9041,0.0,1.5245175725311495,1.5245175725311495,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9042,0.0,1.5240235049923712,1.5240235049923712,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9043,0.5120816380067282,0.0,-0.5120816380067282,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9044,0.5120871969701666,0.0,-0.5120871969701666,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9045,0.5120985805034771,0.0,-0.5120985805034771,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9046,0.5121221115602048,0.0,-0.5121221115602048,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9047,0.0,1.5238801379751812,1.5238801379751812,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9048,0.5120941968143432,0.0,-0.5120941968143432,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9049,0.5120868690175762,0.0,-0.5120868690175762,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9050,0.0,1.524189646521143,1.524189646521143,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9051,0.5120963316108126,0.0,-0.5120963316108126,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9052,0.0,1.5234702314972992,1.5234702314972992,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9053,0.0,1.524294290181297,1.524294290181297,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9054,0.5120717031722083,0.0,-0.5120717031722083,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9055,0.512084223532772,0.0,-0.512084223532772,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9056,0.5120749466502809,0.0,-0.5120749466502809,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9057,0.5121023414315425,0.0,-0.5121023414315425,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9058,0.5121329064839145,0.0,-0.5121329064839145,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9059,0.5121150561578346,0.0,-0.5121150561578346,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9060,0.5121085308762856,0.0,-0.5121085308762856,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9061,0.5121310667822632,0.0,-0.5121310667822632,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9062,0.5120926974507117,0.0,-0.5120926974507117,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9063,0.5121161481314471,0.0,-0.5121161481314471,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9064,0.512103672297333,0.0,-0.512103672297333,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9065,0.0,1.524554356118464,1.524554356118464,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9066,0.5121038388627345,0.0,-0.5121038388627345,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9067,0.0,1.5233249718201625,1.5233249718201625,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9068,0.5120790648425751,0.0,-0.5120790648425751,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9069,0.51210100972568,0.0,-0.51210100972568,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9070,0.0,1.5248053015279377,1.5248053015279377,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9071,0.0,1.525189453236731,1.525189453236731,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9072,0.0,1.5231868577670742,1.5231868577670742,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9073,0.51209709592629,0.0,-0.51209709592629,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9074,0.0,1.5240914850927079,1.5240914850927079,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9075,0.0,1.5227791067310938,1.5227791067310938,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9076,0.0,1.525194244145012,1.525194244145012,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9077,0.0,1.5237972737922667,1.5237972737922667,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9078,0.5120655441152987,0.0,-0.5120655441152987,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9079,0.5121075188581056,0.0,-0.5121075188581056,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9080,0.0,1.524784680291429,1.524784680291429,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9081,0.0,1.524818718216154,1.524818718216154,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9082,0.0,1.5242454700720074,1.5242454700720074,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9083,0.0,1.524562339119597,1.524562339119597,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9084,0.0,1.5254803432567297,1.5254803432567297,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9085,0.0,1.5247830578254697,1.5247830578254697,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9086,0.0,1.5242160999586232,1.5242160999586232,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9087,0.0,1.5249553402930742,1.5249553402930742,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9088,0.0,1.5238958705177046,1.5238958705177046,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9089,0.0,1.5241046290596059,1.5241046290596059,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9090,0.5121027592772097,0.0,-0.5121027592772097,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9091,0.0,1.5230943006328,1.5230943006328,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9092,0.0,1.5235473553500223,1.5235473553500223,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9093,0.5120956843924529,0.0,-0.5120956843924529,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9094,0.5121158701430849,0.0,-0.5121158701430849,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9095,0.5121118443624888,0.0,-0.5121118443624888,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9096,0.5121097556819949,0.0,-0.5121097556819949,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9097,0.0,1.5232746351821782,1.5232746351821782,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9098,0.0,1.5245151181382386,1.5245151181382386,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9099,0.512096593681876,0.0,-0.512096593681876,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9100,0.0,1.5239939548241583,1.5239939548241583,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9101,0.0,1.524536361112002,1.524536361112002,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9102,0.5120896461159786,0.0,-0.5120896461159786,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9103,0.0,1.5243267929927773,1.5243267929927773,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9104,0.0,1.5250688990490453,1.5250688990490453,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9105,0.0,1.523050657125879,1.523050657125879,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9106,0.5121036325465274,0.0,-0.5121036325465274,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9107,0.5120976230046043,0.0,-0.5120976230046043,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
9108,0.5120964230608008,0.0,-0.5120964230608008,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
