,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
6684,0.08921967939465485,1.308659031553353,1.2194393521586981,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6685,0.6481573275761572,1.3005460398240696,0.6523887122479124,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6686,0.032782676785858805,1.360996205688065,1.3282135289022061,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6687,0.45502647470607177,4.202688477915664,3.7476620032095918,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6688,0.8397008351578185,1.0167577707423763,0.17705693558455782,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6689,0.31968620076112214,0.9173223172883483,0.5976361165272261,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6690,0.14406884847967588,3.1261873610703064,2.9821185125906307,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6691,0.5277180321545828,0.07602074293692282,-0.45169728921765995,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6692,0.41961831844684244,0.6570184701880402,0.23740015174119772,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6693,0.6454114707647852,1.1897938025502413,0.544382331785456,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6694,0.740036481740468,2.47900189806308,1.7389654163226123,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6695,0.5381796273539761,1.1055852823563461,0.5674056550023701,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6696,0.15277507316144212,0.5032883622698551,0.35051328910841295,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6697,0.4044671557464652,0.8421135533543748,0.4376463976079096,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6698,0.5908547578084014,1.1966090628882036,0.6057543050798022,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6699,0.33640217680517237,1.8682059027900562,1.5318037259848838,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6700,0.7687139866760921,1.5133892583015658,0.7446752716254736,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6701,0.016033867456062133,0.6635515942374406,0.6475177267813784,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6702,0.9721473284380476,0.1482875234362964,-0.8238598050017513,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6703,0.018400583746233382,2.456045493297001,2.4376449095507677,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6704,0.027867799014981348,1.061745366179677,1.0338775671646956,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6705,0.6973925086002091,1.3385735084328352,0.6411809998326261,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6706,0.38745485870134366,1.1954361190847411,0.8079812603833975,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6707,1.1692374102936578,0.8300136487624284,-0.33922376153122935,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6708,0.5843053830398408,2.9808645312816915,2.3965591482418507,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6709,1.2626744635135152,0.6138756557859077,-0.6487988077276075,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6710,1.5106627701008026,0.6375106840366865,-0.8731520860641161,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6711,0.3104403615334245,0.8496057609486437,0.5391653994152192,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6712,0.5728686488214998,2.3901501667306473,1.8172815179091475,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6713,0.9530696765572743,0.07541130839906618,-0.8776583681582081,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6714,1.2449202893728553,0.5216877174455331,-0.7232325719273222,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6715,0.44192079709969345,0.5476714666337789,0.1057506695340854,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6716,0.016040797469265598,1.018942053772973,1.0029012563037074,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6717,1.8958197120962244,0.6171610154149643,-1.27865869668126,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6718,0.36001403076827654,4.4419279668891924,4.081913936120916,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6719,0.17572322711609997,1.9390876008589848,1.7633643737428848,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6720,0.0,0.6213758811385527,0.6213758811385527,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6721,0.32821650289999876,0.5992868311310091,0.27107032823101035,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6722,0.1979871262206679,1.6780953580112767,1.480108231790609,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6723,0.0033838397818420326,0.896089647244311,0.892705807462469,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6724,0.5172161618179791,0.7383448582990124,0.22112869648103328,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6725,0.6850036444006607,1.5974248181200412,0.9124211737193805,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6726,0.8494570275634004,0.6248787510436793,-0.22457827651972107,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6727,0.2784776998629511,1.8678379546359047,1.5893602547729535,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6728,0.785313499892869,2.6363125236711205,1.8509990237782514,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6729,1.1811218345199863,2.016687517458039,0.8355656829380529,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6730,0.6641745841317188,0.0727308031010976,-0.5914437810306212,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6731,0.21421646394556948,0.7115410425213828,0.49732457857581336,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6732,1.2566011640530568,0.1900607966994768,-1.06654036735358,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6733,0.36618764452963604,0.4973073991502581,0.1311197546206221,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6734,0.02812311322068805,0.857599494927358,0.8294763817066699,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6735,0.47437187641239165,1.2767398581931817,0.80236798178079,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6736,0.21243080750513366,0.7821022819323259,0.5696714744271922,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6737,0.6461456949094302,1.9000485566938414,1.2539028617844112,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6738,0.2784426711058781,1.6518702527915416,1.3734275816856636,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6739,0.5593838831625162,0.26211248432116285,-0.29727139884135334,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6740,0.9838134532319571,0.8115376559303982,-0.17227579730155895,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6741,0.30289101124371004,0.07501457569297075,-0.22787643555073928,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6742,0.9341913471816561,0.8359418064632117,-0.09824954071844438,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6743,0.3479533023669767,1.6310008154662856,1.2830475130993089,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6744,0.5822563586747708,0.6137418916800658,0.031485533005295,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6745,0.3469208765385285,0.7829367967516689,0.43601592021314045,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6746,1.9201480028241797,2.8210470795651843,0.9008990767410046,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6747,0.10121862008595348,1.1496364181488683,1.0484177980629148,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6748,1.1203087326075167,1.0803744477368493,-0.039934284870667414,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6749,0.08925596863912927,0.5502694834011376,0.4610135147620083,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6750,1.285651274312036,0.0,-1.285651274312036,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6751,2.4226612150479383,1.04869807710934,-1.3739631379385984,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6752,0.5668425845226999,1.9871545998845528,1.420312015361853,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6753,0.9755027576583856,0.09447424108922331,-0.8810285165691623,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6754,0.8889724114952601,0.0230536865496826,-0.8659187249455774,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6755,0.0160279906141783,1.5403693927860196,1.5243414021718413,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6756,0.2474816815358893,0.0,-0.2474816815358893,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6757,0.003997920951340711,1.2469537393874415,1.2429558184361007,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6758,0.8277039117008386,0.0,-0.8277039117008386,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6759,0.0,0.48811590092206725,0.48811590092206725,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6760,0.18963063452930232,0.37081273704492773,0.18118210251562542,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6761,0.3031475238153675,1.6147554776833613,1.3116079538679937,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6762,0.2482519358248981,3.172432165618926,2.9241802297940276,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6763,1.1836609259917934,1.3127268769764615,0.1290659509846681,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6764,0.25096688410535306,1.1090109730266455,0.8580440889212925,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6765,0.297149980788708,0.44359817204901386,0.14644819126030584,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6766,0.6695400042193164,1.8281667779052488,1.1586267736859326,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6767,0.11020751897030764,1.394058217570285,1.2838506985999774,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6768,1.2494276458047227,1.9873463834283225,0.7379187376235998,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6769,0.15617195575708379,0.692306596001969,0.5361346402448852,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6770,0.07249198403428758,2.2157144383446568,2.143222454310369,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6771,1.8530975979374247,0.11962989526994992,-1.7334677026674747,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6772,0.280796930261622,0.07212693276596278,-0.20866999749565923,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6773,0.14498677053821662,0.07593622283973724,-0.06905054769847939,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6774,0.596951256808062,3.5118555677096475,2.9149043109015853,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6775,0.677011453162566,0.23060624776803965,-0.4464052053945263,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6776,1.2868312169378773,0.18728668985825062,-1.0995445270796267,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6777,0.7510428622485383,2.433834176429931,1.6827913141813928,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6778,0.1562624773954035,6.3763472558061975,6.220084778410794,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6779,1.0200734148269366,0.22668321461352317,-0.7933902002134134,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6780,0.2568297532001413,0.14705713454543493,-0.10977261865470636,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6781,0.0,0.6226100553729796,0.6226100553729796,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6782,0.5234749912452544,2.08679757321636,1.5633225819711054,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6783,0.20886362014233828,2.325807587420463,2.1169439672781247,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6784,0.4121083919916004,0.22881614322817875,-0.18329224876342162,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6785,0.27680506682214606,2.322809822069203,2.046004755247057,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6786,1.0380786975164566,0.0,-1.0380786975164566,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6787,0.24129363030195533,2.2128248887984165,1.9715312584964613,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6788,0.0033854933671637103,2.730990635826363,2.727605142459199,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6789,0.024900216196663483,0.966001869785861,0.9411016535891975,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6790,1.3609694355007396,0.6156182739877806,-0.745351161512959,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6791,0.15279670721716895,6.948519699927101,6.7957229927099325,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6792,0.044764350080103,0.20392468906548591,0.1591603389853829,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6793,0.3475575403211814,0.780602157175583,0.4330446168544016,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6794,0.2976195243597798,0.02360850111001037,-0.2740110232497694,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6795,0.631356109978553,0.335011823424057,-0.29634428655449596,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6796,0.39086978981230597,0.3016985794283191,-0.08917121038398684,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6797,0.5680061787660833,1.6622138011090404,1.094207622342957,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6798,0.18800088421584965,0.11923550966662051,-0.06876537454922914,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6799,0.9891500758639407,0.023580448071697242,-0.9655696277922434,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6800,0.4637139047161472,1.495952219713651,1.0322383149975038,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6801,0.8351273178389156,1.1335678248153114,0.2984405069763958,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6802,1.5338778851345267,1.9113644305634494,0.3774865454289227,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6803,1.04414357544961,1.1267959997815378,0.08265242433192777,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6804,0.003387805172699365,2.6860591938456713,2.682671388672972,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6805,0.07501720756742598,1.7032754158994852,1.6282582083320591,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6806,0.1368241614769872,1.8468822980057114,1.7100581365287242,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6807,0.4843653706037651,2.1585145926039226,1.6741492220001575,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6808,0.256357424165714,1.7359240053468792,1.4795665811811651,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6809,0.454555437955256,1.817601309188211,1.3630458712329552,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6810,1.0597058911742898,2.1713372730053075,1.1116313818310177,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6811,0.07717905903274096,1.1744535427843166,1.0972744837515755,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6812,0.6036768535538377,2.1773524944594156,1.5736756409055779,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6813,0.301937726903918,3.145141494314091,2.843203767410173,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6814,1.387340599660449,2.070168052141872,0.6828274524814228,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6815,0.281634462728148,2.379891563234774,2.098257100506626,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
