,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
7743,0.5481706130073745,1.6179987347757627,1.0698281217683883,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7744,0.5919154335507494,1.6039128788481034,1.0119974452973541,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7745,0.26320541734375547,1.5368290862859144,1.273623668942159,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7746,0.5654718303203806,1.2823097506212628,0.7168379203008822,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7747,0.6525601733089957,1.4203593318867214,0.7677991585777256,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7748,0.529958670610462,1.5259363865718778,0.9959777159614158,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7749,0.49570170610290526,1.6258666896335874,1.1301649835306822,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7750,0.26678672595938446,1.6688451012733734,1.402058375313989,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7751,0.6872774511633519,1.3072915262586366,0.6200140750952847,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7752,0.5107290325074885,1.5049619047021898,0.9942328721947014,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7753,0.0,1.5806922727298363,1.5806922727298363,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7754,0.4741918874842965,1.268759158026243,0.7945672705419464,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7755,0.36963376074884263,1.4386503992491089,1.0690166385002662,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7756,0.26506616116783066,1.2941152970869805,1.0290491359191498,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7757,0.687529278709562,1.2317179379690255,0.5441886592594635,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7758,0.6992032026047879,1.5856073068689576,0.8864041042641697,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7759,0.444452726112502,1.4728204241915015,1.0283676980789995,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7760,0.39146170445725725,0.0,-0.39146170445725725,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7761,0.521122976781472,1.430350038093848,0.9092270613123761,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7762,0.6046336696832062,1.7048543705951416,1.1002207009119354,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7763,0.1627003486361865,1.1613917932718978,0.9986914446357114,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7764,0.0,1.5635818173984886,1.5635818173984886,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7765,0.5296601360947713,1.2382586435915919,0.7085985074968206,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7766,0.46287095090724495,0.0,-0.46287095090724495,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7767,0.4107249101766873,1.7112251816758899,1.3005002714992027,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7768,0.50355029969157,1.6915048968863597,1.1879545971947898,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7769,0.16905521384034322,1.6188195485811216,1.4497643347407785,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7770,0.48470984538753376,0.0,-0.48470984538753376,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7771,0.6123058050437722,1.5702827555969234,0.9579769505531512,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7772,0.5713072940615207,1.2879343861448316,0.7166270920833109,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7773,0.630782244774288,1.3951494456563907,0.7643672008821026,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7774,0.5743817474026034,1.504552604731922,0.9301708573293186,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7775,0.4623053927422717,1.1866643787413853,0.7243589859991135,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7776,0.5648082035763375,1.8036479742830382,1.2388397707067007,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7777,0.44578938451152267,0.0,-0.44578938451152267,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7778,0.583962535002042,1.537612544569507,0.953650009567465,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7779,0.2668040502828065,1.686438386350051,1.4196343360672445,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7780,0.3745532838859357,1.4129981357267243,1.0384448518407887,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7781,0.5378563305339777,1.5540500621987259,1.0161937316647482,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7782,0.1689194948926938,1.575915413940722,1.4069959190480283,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7783,0.5788948564809396,1.1870266506360265,0.6081317941550869,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7784,0.4936110747483526,1.4907418975152094,0.9971308227668567,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7785,0.44174898427121634,1.5415542994694382,1.0998053151982219,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7786,0.4221876063068351,1.6921706438312023,1.2699830375243673,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7787,0.603280770963401,1.2150720593959095,0.6117912884325084,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7788,0.4285587959430725,1.7307688302810438,1.3022100343379712,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7789,0.640134486267953,0.0,-0.640134486267953,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7790,0.34335440854809335,1.465322363651051,1.1219679551029578,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7791,0.31526266832040595,1.287897642015182,0.972634973694776,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7792,0.4297506904668764,1.1726666606008953,0.7429159701340189,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7793,0.5549615396066787,1.4857252548921485,0.9307637152854698,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7794,0.2962026369720972,1.1736052725881412,0.877402635616044,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7795,0.5464272260568657,1.567802908966038,1.0213756829091722,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7796,0.5865424998895367,1.6686730534010321,1.0821305535114956,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7797,0.0,1.34453070442538,1.34453070442538,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7798,0.6476055775183059,1.525121204587116,0.8775156270688101,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7799,0.45974195814708596,1.2847003915609227,0.8249584334138368,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7800,0.3462084997268437,0.0,-0.3462084997268437,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7801,0.48708551800295313,1.537115603803797,1.0500300858008438,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7802,0.660826337328321,1.4090544548296622,0.7482281175013412,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7803,0.26689148792970757,1.733678725204141,1.4667872372744335,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7804,0.4774217865524344,1.2217990677119053,0.7443772811594709,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7805,0.6351195027183992,1.6840882095493888,1.0489687068309896,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7806,0.5205047685919931,1.609011481425198,1.0885067128332047,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7807,0.16912548153255097,1.749607059126623,1.5804815775940722,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7808,0.6206022040852143,1.5682780544007817,0.9476758503155674,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7809,0.6945619715080892,1.1786308388441786,0.48406886733608945,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7810,0.622479517863177,1.0959916256850142,0.47351210782183717,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7811,0.5244384111569582,1.5566323135529176,1.0321939023959594,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7812,0.731676116919978,1.2855066964004742,0.5538305794804962,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7813,0.5311424419810101,1.2404864530497761,0.709344011068766,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7814,0.5116839736313636,1.7014619618293314,1.1897779881979678,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7815,0.5442172338174903,1.4703062841825878,0.9260890503650975,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7816,0.3472676717021673,1.594628843249489,1.2473611715473218,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7817,0.1286586438451674,1.5780297481247887,1.4493711042796213,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7818,0.6473067943589734,1.701009307360091,1.0537025130011175,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7819,0.8267573157050441,1.5019467286802035,0.6751894129751594,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7820,0.26686447137068464,1.6424601022362941,1.3755956308656094,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7821,0.4967639133020966,1.1079068991467345,0.6111429858446378,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7822,0.5030564015691836,0.0,-0.5030564015691836,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7823,0.7226721257666742,1.2849434017830135,0.5622712760163393,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7824,0.9475932231666538,1.2993713105998799,0.351778087433226,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7825,0.48768807370319694,1.552335590310441,1.064647516607244,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7826,0.746761069683858,1.441812392682133,0.6950513229982749,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7827,0.0,1.2800170913441946,1.2800170913441946,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7828,0.7823679428274395,1.7295143970043443,0.9471464541769048,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7829,0.5765833482419374,1.106704224476222,0.5301208762342846,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7830,0.5265901298061259,1.1820996760055416,0.6555095461994157,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7831,0.16907182557735603,1.5576218969972109,1.3885500714198549,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7832,0.0,1.6179407494861786,1.6179407494861786,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7833,0.628537795140779,1.543956994506879,0.9154191993661,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7834,0.26689289801097027,1.2858832085192125,1.0189903105082423,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7835,0.6214196410255124,1.2130805735133467,0.5916609324878344,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7836,0.518531528687425,1.6140386320265305,1.0955071033391055,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7837,0.8727757129832496,1.489370144335273,0.6165944313520233,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7838,0.0,1.4813992841770225,1.4813992841770225,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7839,0.3976716619622981,1.3069104705840289,0.9092388086217308,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7840,0.26376562744714077,1.4559072234577284,1.1921415960105877,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7841,0.5871878647699436,1.2740361937389404,0.6868483289689968,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7842,0.4100776024856712,1.4914177734707275,1.0813401709850563,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7843,0.5427070502063325,1.5944268069412186,1.0517197567348862,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7844,0.5016316821421561,1.409874984542227,0.9082433024000708,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7845,0.5884911946188589,1.5952625681833466,1.0067713735644876,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7846,0.6737400257145252,1.6677441863298452,0.99400416061532,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7847,0.32155085114386117,1.5016619618909417,1.1801111107470805,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7848,0.5136812924883456,1.4904892820310258,0.9768079895426802,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7849,0.38058113237177715,1.6358915054047638,1.2553103730329866,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7850,0.553521124401651,1.668173581664587,1.114652457262936,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7851,0.0,1.4338579617688423,1.4338579617688423,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7852,0.4693719600437492,1.7481133095410628,1.2787413494973137,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7853,0.26315301033032473,1.572122800489324,1.3089697901589992,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7854,0.4999975951844624,1.5031039399863868,1.0031063448019244,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7855,0.6298621881426287,1.6096451206749367,0.979782932532308,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7856,0.0,1.557347036206591,1.557347036206591,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7857,0.2525973908304639,1.6158513283435394,1.3632539375130754,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7858,0.5745681482374524,1.5158210098285183,0.9412528615910659,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7859,0.5767689967666142,1.5388778421186957,0.9621088453520815,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7860,0.722294892387419,1.3920268288877338,0.6697319365003148,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7861,0.0,1.714076943842151,1.714076943842151,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7862,0.6317830533963216,1.5711507184961264,0.9393676650998048,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7863,0.47088188337656117,1.6694675798942018,1.1985856965176407,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7864,0.4521397611883836,1.7220131582329625,1.269873397044579,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7865,0.5687287131100868,1.610542463997905,1.041813750887818,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7866,0.7825713040300657,1.6512316344315563,0.8686603304014906,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7867,0.2957097948164024,1.5591936981113692,1.2634839032949667,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7868,0.6451096125680208,1.584906603431589,0.9397969908635683,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7869,0.6114526003976142,1.7087110120044178,1.0972584116068036,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7870,0.7221912262522806,1.6538857369304623,0.9316945106781817,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7871,0.9342222825166541,1.5613001246798346,0.6270778421631805,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7872,0.2579489005203374,1.553243700946507,1.2952948004261695,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7873,0.6794539067161932,1.635791204231677,0.9563372975154837,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7874,0.44597421941166393,1.907318857800968,1.461344638389304,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7875,0.5292955163073312,1.5599636676182167,1.0306681513108855,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7876,0.3796508319776288,1.6318049026024135,1.2521540706247847,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7877,0.5261342043203961,1.269098235641594,0.7429640313211979,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7878,0.35042765803179204,1.5392882899216962,1.1888606318899042,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7879,0.5838785931265196,1.6020024978916956,1.018123904765176,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7880,0.5638027006896076,1.1830757419019913,0.6192730412123837,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7881,0.7825070589241233,1.4687032864389957,0.6861962275148724,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
