,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5234,0.610075167495428,1.4974763002205844,0.8874011327251564,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5235,0.9210742306826577,1.5866643313384612,0.6655901006558035,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5236,0.5528299210115382,1.5824581826376791,1.029628261626141,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5237,0.6033015058292664,1.5084876488667867,0.9051861430375202,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5238,0.5318945682930729,1.3929217609768751,0.8610271926838022,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5239,0.24976595099801743,1.5793513306493272,1.3295853796513097,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5240,0.5226712269790246,1.4934148077665543,0.9707435807875298,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5241,0.4550759039874264,1.598907586288331,1.1438316823009047,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5242,0.5351922416792684,1.557325252431853,1.0221330107525848,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5243,0.5179996393494621,1.3886568979895129,0.8706572586400507,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5244,0.504675410399456,1.5900415248884894,1.0853661144890334,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5245,0.5228872934966404,1.539747719319639,1.0168604258229985,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5246,0.49736984888504315,1.666444223642242,1.169074374757199,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5247,0.5039043878019707,1.5547643076137412,1.0508599198117705,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5248,0.5736062954405781,1.594295284175447,1.020688988734869,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5249,0.4850391171309655,1.5167886510431754,1.03174953391221,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5250,0.580440794812635,1.4819714039861376,0.9015306091735026,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5251,0.5417015459211162,1.4659931647083138,0.9242916187871976,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5252,0.4901738413294253,1.6810549362339182,1.1908810949044928,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5253,0.5458719435798314,1.5674179178485437,1.0215459742687123,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5254,0.5324987333004984,1.3606220621640455,0.8281233288635471,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5255,0.5102581524256882,1.4960842501693294,0.9858260977436413,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5256,0.6094042774433348,1.5957433621236752,0.9863390846803404,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5257,0.5263406459385452,1.348618463679712,0.8222778177411668,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5258,0.5824556743711251,1.6070658814716965,1.0246102071005714,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5259,0.48321781934589847,1.5127009090923837,1.0294830897464853,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5260,0.5720512912553994,1.6009206753595302,1.0288693841041308,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5261,0.5381547814789245,1.537468917602491,0.9993141361235665,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5262,0.5808455947209608,1.5458381353206014,0.9649925405996407,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5263,0.4564960288815158,1.549350715047025,1.092854686165509,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5264,0.4971275229525517,1.4860969665472215,0.9889694435946698,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5265,0.5142220151558126,1.4434075936990518,0.9291855785432392,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5266,0.5399642544769745,1.6416813946351798,1.1017171401582053,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5267,0.5040997085045206,1.539846654820434,1.0357469463159132,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5268,0.45051893237769947,1.5528102140369853,1.1022912816592858,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5269,0.48039196520777677,1.5549550805179162,1.0745631153101394,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5270,0.5411731674264917,1.470282920286267,0.9291097528597754,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5271,0.583437850631347,1.5592609672783706,0.9758231166470236,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5272,0.5177542382238779,1.4981108429928542,0.9803566047689763,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5273,0.5874288488280023,1.5175821004273515,0.9301532515993493,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5274,0.48468242069208484,1.487145369220344,1.0024629485282592,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5275,0.42896221358068837,1.5413863783300445,1.1124241647493562,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5276,0.4557924061506984,1.5922409629883734,1.136448556837675,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5277,0.5126798328544646,1.4786392609041346,0.9659594280496699,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5278,0.4818597412974641,1.5220151513537918,1.0401554100563277,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5279,0.6041253966280252,1.5153556623130642,0.911230265685039,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5280,0.5603466057969702,1.518899652865445,0.9585530470684749,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5281,0.4816588436375553,1.623137067976254,1.1414782243386987,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5282,0.4515397686259526,1.5688005856545097,1.1172608170285572,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5283,0.420508131015299,1.5549085827445257,1.1344004517292268,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5284,0.4675792577854337,1.6027968268437038,1.1352175690582702,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5285,0.47600859992961553,1.5643054547460813,1.0882968548164658,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5286,0.4859983088206634,1.5950269446598488,1.1090286358391854,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5287,0.475153944566757,1.5562342085031151,1.0810802639363581,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5288,0.4747614941153259,1.315909567389523,0.8411480732741969,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5289,0.5620095600728203,1.4876621353554915,0.9256525752826712,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5290,0.5403560662686007,1.4734704721954923,0.9331144059268917,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5291,0.5304341044148143,1.5157129600248929,0.9852788556100786,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5292,0.46784807957281055,1.4785302040699468,1.0106821244971362,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5293,0.46881065512837344,1.4916866099866848,1.0228759548583113,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5294,0.5513979422637465,1.4269517990775193,0.8755538568137728,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5295,0.4602722758572876,1.677278140741226,1.2170058648839386,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5296,0.5434297177296309,1.5873774550837636,1.0439477373541326,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5297,0.47826188855062124,1.4950117739970012,1.0167498854463801,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5298,0.4584456614330925,1.5281925559878344,1.069746894554742,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5299,0.48882445839286554,1.5356572257080328,1.0468327673151672,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5300,0.136061176986952,1.5444854108487507,1.4084242338617987,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5301,0.4790505460878672,1.5402500142704962,1.0611994681826291,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5302,0.5032813490341955,1.5365214472235529,1.0332400981893572,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5303,0.477426873805587,1.5801811371327348,1.1027542633271477,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5304,0.606803969932497,1.2114050427394438,0.6046010728069469,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5305,0.6533842157886963,1.5681984386979424,0.9148142229092461,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5306,0.4550799676706309,1.5217810581565958,1.0667010904859648,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5307,0.5804322743089206,1.538227151324743,0.9577948770158223,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5308,0.5385398453619079,1.218545031985789,0.680005186623881,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5309,0.5020834280852454,1.6201726348796182,1.1180892067943726,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5310,0.5502334285692839,1.502109870701404,0.9518764421321201,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5311,0.5827583820461174,1.5599147049939586,0.9771563229478412,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5312,0.51094346678494,1.578200462751776,1.067256995966836,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5313,0.4754982784468812,1.5814770054461793,1.105978726999298,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5314,0.5662735004094505,1.630996024487943,1.0647225240784923,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5315,0.5159302961447786,1.5988638534988653,1.0829335573540866,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5316,0.5055633946425706,1.4278254766504734,0.9222620820079028,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5317,0.5295256999152688,1.603792428480779,1.0742667285655103,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5318,0.4943777550649125,1.4920844893471836,0.9977067342822712,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5319,0.37575015172906634,1.5227802304720206,1.1470300787429544,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5320,0.5154362602188814,1.559063926988125,1.0436276667692437,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5321,0.43832033960701183,1.5382853709232973,1.0999650313162854,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5322,0.3290006739408997,1.5304906061360097,1.20148993219511,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5323,0.4970527733229467,1.4886090437781698,0.9915562704552232,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5324,0.4955814667931301,1.6481198399028105,1.1525383731096803,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5325,0.4464634192064448,1.5612673788054454,1.1148039595990007,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5326,0.40773552657392187,1.5190563245564273,1.1113207979825055,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5327,0.5480543447709176,1.2213644145416767,0.673310069770759,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5328,0.6163075035968515,1.407063986184407,0.7907564825875555,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5329,0.46297125730920685,1.5466702930222336,1.0836990357130267,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5330,0.5022521115116788,1.433301439747723,0.9310493282360442,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5331,0.5825827513863822,1.3001279798806362,0.7175452284942541,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5332,0.5558637731791088,1.5938568236065305,1.0379930504274215,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5333,0.5253684250556866,1.5316085690015384,1.0062401439458517,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5334,0.4529191086442416,1.500610494281099,1.0476913856368573,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5335,0.563233329375902,1.5445834241192928,0.9813500947433909,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5336,0.5905269749176714,1.4899792164257446,0.8994522415080732,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5337,0.5222549416062304,1.5892256308623798,1.0669706892561495,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5338,0.601709927858264,1.6191383654038547,1.0174284375455906,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5339,0.48354865799653796,1.6779404694281104,1.1943918114315724,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5340,0.4992694824354693,1.5619710607720687,1.0627015783365994,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5341,0.5049723655460219,1.5592486241979457,1.0542762586519239,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5342,0.5342363628624074,1.4743614118872297,0.9401250490248223,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5343,0.5535401810460794,1.5763009362014075,1.0227607551553282,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5344,0.4734179035961511,1.5239624817947213,1.0505445781985703,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5345,0.48548470357082657,1.5466992987502792,1.0612145951794527,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5346,0.47220417136275783,1.61341903120765,1.1412148598448921,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5347,0.43942201269165054,1.5455174612628395,1.106095448571189,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5348,0.476509994253518,1.5740635256859183,1.0975535314324003,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5349,0.5480555498777561,1.5407698857357057,0.9927143358579497,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5350,0.4311683491511804,1.6593127551931055,1.228144406041925,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5351,0.6294668834473461,1.4992274227068019,0.8697605392594557,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5352,0.6259641445055074,1.4860441879219972,0.8600800434164898,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5353,0.5787323508034218,1.5542280929746948,0.975495742171273,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5354,0.5368069695857279,1.4848497622260013,0.9480427926402734,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5355,0.4902528606191272,1.578678421946401,1.0884255613272737,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5356,0.5732539875273776,0.0,-0.5732539875273776,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5357,0.47748749597527124,1.4569238224301073,0.979436326454836,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5358,0.6106162886649942,1.4498157301954675,0.8391994415304733,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5359,0.5227778689064219,1.5963547668294533,1.0735768979230316,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5360,0.4983810985293163,1.5432353268993204,1.0448542283700042,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5361,0.5786863063502833,1.4921878549179726,0.9135015485676893,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5362,0.5859840631807355,1.3740809735256898,0.7880969103449543,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5363,0.5503376328956986,1.4673416680299376,0.917004035134239,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5364,0.5237638420811106,1.5449572362828372,1.0211933942017266,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5365,0.5454223671893003,1.3776322610785152,0.832209893889215,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5366,0.5973829141829219,1.567535660225453,0.9701527460425312,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5367,0.48158963871368643,1.5731872896710313,1.0915976509573448,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5368,0.5156315070810379,1.5972273882586767,1.081595881177639,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5369,0.6082324942647931,1.4706339279725102,0.8624014337077172,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5370,0.35437717352689035,1.5675596924345139,1.2131825189076235,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5371,0.7286399352790031,1.5542080168510792,0.8255680815720762,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5372,0.5401485224758599,1.4501977681265326,0.9100492456506727,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
