,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
8112,0.0,0.3302848465346032,0.3302848465346032,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8113,0.11128880626487733,0.28689521567747384,0.1756064094125965,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8114,0.0,0.04605318361253012,0.04605318361253012,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8115,1.3611485527656293,0.12825923174118078,-1.2328893210244485,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8116,4.133266566904972,0.0,-4.133266566904972,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8117,0.4242963985891537,0.0,-0.4242963985891537,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8118,1.018257364086762,0.0,-1.018257364086762,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8119,0.9432305127483288,0.04573273054824677,-0.897497782200082,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8120,1.3949723394444833,6.315345381606536,4.920373042162053,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8121,0.007419989971673509,0.5039614165828007,0.49654142661112716,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8122,0.0,0.7542224524494181,0.7542224524494181,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8123,0.5281366285371722,0.0458004031048622,-0.48233622543231003,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8124,0.0,1.3892336707244595,1.3892336707244595,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8125,0.0,1.2847891518634538,1.2847891518634538,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8126,0.625088786216278,0.04584914100996684,-0.5792396452063111,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8127,0.0,1.4899891065570887,1.4899891065570887,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8128,0.0,2.3986092901108313,2.3986092901108313,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8129,0.0,0.0,0.0,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8130,4.085971084552867,0.0,-4.085971084552867,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8131,0.0,3.9061530169041654,3.9061530169041654,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8132,0.7913597199794442,0.4995055194613762,-0.291854200518068,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8133,1.458452698486123,0.0,-1.458452698486123,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8134,0.7177172032306013,0.0,-0.7177172032306013,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8135,0.0,0.0,0.0,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8136,0.9212040871202946,0.5569861520657824,-0.36421793505451217,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8137,0.4395463577224557,2.80185960796103,2.362313250238574,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8138,0.007409012389811203,1.1369294122815132,1.129520399891702,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8139,0.0244048532391708,0.0,-0.0244048532391708,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8140,0.525088935850384,3.820463879003842,3.295374943153458,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8141,1.3592403368757249,0.21296571316386426,-1.1462746237118606,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8142,2.037502569782806,0.0,-2.037502569782806,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8143,0.2538525159548581,0.17462521719458915,-0.07922729876026893,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8144,0.3686201010614476,0.0,-0.3686201010614476,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8145,0.901829731864671,2.6115666660635,1.7097369341988293,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8146,0.0244291674763491,0.0,-0.0244291674763491,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8147,1.1701679283539006,0.5135655613798472,-0.6566023669740534,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8148,0.05682822382961726,0.8015359306990316,0.7447077068694143,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8149,0.0,0.8022586241401993,0.8022586241401993,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8150,1.8228910756675154,4.191106926698575,2.36821585103106,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8151,0.0,4.410869783401989,4.410869783401989,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8152,0.0,3.0020077753151244,3.0020077753151244,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8153,0.2772351710148868,0.24116321352701056,-0.036071957487876255,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8154,0.3684985115546962,0.1284471155003748,-0.2400513960543214,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8155,1.7836582958692624,0.5826960065298592,-1.2009622893394032,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8156,0.31474509055103356,0.0,-0.31474509055103356,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8157,0.0,3.9541235411438884,3.9541235411438884,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8158,0.5487119014158544,0.0,-0.5487119014158544,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8159,0.0,0.28765780958328196,0.28765780958328196,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8160,0.05683706776265338,0.12859810733086996,0.07176103956821658,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8161,0.0,4.726689125309865,4.726689125309865,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8162,1.6110151762793232,0.0,-1.6110151762793232,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8163,0.0,0.0,0.0,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8164,0.007413716563596232,0.0,-0.007413716563596232,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8165,0.0,0.0,0.0,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8166,0.0,1.6108424376164854,1.6108424376164854,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8167,0.0,0.0,0.0,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8168,0.18152197725804864,0.7299245083292667,0.5484025310712181,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8169,0.007413609951016366,0.0,-0.007413609951016366,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8170,0.6057106499506836,0.0,-0.6057106499506836,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8171,0.8987083779607691,0.0,-0.8987083779607691,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8172,0.3674356408968034,12.838571933468412,12.47113629257161,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8173,0.0,0.0,0.0,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8174,0.6328595194682167,0.04614323322020937,-0.5867162862480073,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8175,1.0137332236806453,0.0,-1.0137332236806453,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8176,0.05680780588393724,0.9021653866037841,0.8453575807198469,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8177,0.5630896416228924,0.0,-0.5630896416228924,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8178,0.9161870090166728,0.44616491534992486,-0.47002209366674796,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8179,0.09600124025702476,1.1122625699534867,1.016261329696462,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8180,0.1665028012340785,0.22764502347841525,0.06114222224433674,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8181,0.007428055373723794,0.0,-0.007428055373723794,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8182,0.39467980433803374,0.0,-0.39467980433803374,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8183,0.0,0.04639488898997661,0.04639488898997661,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8184,0.0,0.42194220430142243,0.42194220430142243,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8185,0.0,0.04644553671067115,0.04644553671067115,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8186,2.2379586905533206,0.1809883805184226,-2.056970310034898,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8187,0.0,1.5581595926610503,1.5581595926610503,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8188,0.0,10.216894247452645,10.216894247452645,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8189,8.165978814093574,0.12947903234946842,-8.036499781744105,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8190,0.3576787240923944,4.910254963022037,4.552576238929643,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8191,0.06356306478397064,1.7213738017872366,1.657810737003266,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8192,0.0,4.922850687486548,4.922850687486548,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8193,0.007422266586700773,1.2608715147314755,1.2534492481447748,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8194,0.007420453431575667,0.12950839532188863,0.12208794189031295,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8195,0.007411141352957497,0.0,-0.007411141352957497,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8196,2.0301468884354805,0.04612891594017856,-1.984017972495302,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8197,0.1881050364826094,0.13012115429002455,-0.05798388219258485,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8198,3.54723651005175,0.0,-3.54723651005175,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8199,0.8478632505065532,0.045777172644389796,-0.8020860778621635,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8200,0.0,0.046358495595050044,0.046358495595050044,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8201,0.6790753309564752,0.0,-0.6790753309564752,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8202,0.0,0.046221764778485525,0.046221764778485525,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8203,0.0,0.22935572500054785,0.22935572500054785,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8204,0.0,1.4154315857494282,1.4154315857494282,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8205,0.2579504293442363,0.46968009787468096,0.21172966853044467,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8206,0.430022024082382,0.7070401780655003,0.27701815398311835,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8207,0.0,0.4717946285404669,0.4717946285404669,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8208,0.5677740681129333,1.6643591204862465,1.0965850523733132,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8209,0.5626142202615996,0.0,-0.5626142202615996,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8210,0.0,0.0,0.0,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8211,0.007411400747927365,0.0,-0.007411400747927365,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8212,0.3043679433678422,0.7307631748199035,0.4263952314520613,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8213,0.09052368676289917,0.046559754714835436,-0.04396393204806373,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8214,7.677703638406177,2.1562722323094277,-5.521431406096749,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8215,0.0,0.0,0.0,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8216,0.1970062369831713,0.0,-0.1970062369831713,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8217,1.039304620895032,0.046222348371869885,-0.9930822725231622,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8218,0.0,0.4231709711390598,0.4231709711390598,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8219,2.037887163591281,3.2861955732768293,1.2483084096855483,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8220,0.0,0.50160850049741,0.50160850049741,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8221,0.0,1.393842389583,1.393842389583,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8222,0.5318835113481275,0.0,-0.5318835113481275,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8223,0.0074116342721939205,0.0,-0.0074116342721939205,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8224,0.18165286259087138,0.9850382187180459,0.8033853561271744,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8225,0.8167985421838707,0.16756007844512075,-0.6492384637387499,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8226,0.0777903643694555,1.0430369933744428,0.9652466290049873,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8227,0.0,1.5573203259014676,1.5573203259014676,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8228,0.3676922360328189,1.0629166777389027,0.6952244417060838,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8229,0.5217386283750565,0.045628918990492824,-0.47610970938456365,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8230,1.5012894924242153,1.025397323833229,-0.47589216859098626,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8231,0.00741684004945527,0.0,-0.00741684004945527,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8232,0.0,0.559046151195253,0.559046151195253,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8233,0.0,1.241625228099064,1.241625228099064,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8234,0.23730801426449988,0.7095002222523984,0.4721922079878985,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8235,0.0,1.1836030429812943,1.1836030429812943,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8236,0.0568340188256536,0.0,-0.0568340188256536,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8237,0.8567572334446739,7.95039964602091,7.093642412576235,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8238,0.0,1.344470788854507,1.344470788854507,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8239,0.18810936615756182,0.7992970176990086,0.6111876515414468,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8240,1.8557443381582124,0.4236420384645469,-1.4321022996936654,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8241,0.03864116739811615,0.16681728124985706,0.1281761138517409,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8242,0.056794233294753395,0.0,-0.056794233294753395,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8243,0.22655418988368778,10.972276238402891,10.745722048519204,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8244,1.6284782175149983,1.1005260486160233,-0.527952168898975,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8245,0.0,0.0,0.0,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8246,0.18162788699125987,3.9796626747067383,3.7980347877154785,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8247,0.046540412103335246,0.3201912194823106,0.27365080737897535,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8248,4.0512587184166025,6.258219289900204,2.2069605714836014,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8249,2.6598945547880035,0.0,-2.6598945547880035,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8250,0.0,0.04598398265830474,0.04598398265830474,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8251,2.21583244305319,0.6845311549139023,-1.5313012881392876,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8252,0.16661618479816065,0.0,-0.16661618479816065,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8253,0.46945146860893006,0.04637307199707721,-0.42307839661185287,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
