,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
10143,0.5135197064319414,1.4436275618936532,0.9301078554617117,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10144,0.4757663354682405,1.4702856334396244,0.9945192979713839,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10145,0.5233142141488303,1.4243130317010098,0.9009988175521795,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10146,0.4992309230000667,1.4625692982841199,0.9633383752840532,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10147,0.49750263161489156,1.4455336439959539,0.9480310123810622,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10148,0.5416411733429267,1.3991414631443182,0.8575002898013915,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10149,0.4941981741964556,1.471046568458359,0.9768483942619033,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10150,0.5164626210855172,1.4374951184544726,0.9210324973689554,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10151,0.5293775044294076,1.4299221007093406,0.900544596279933,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10152,0.46269151806257824,1.4964427537213327,1.0337512356587544,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10153,0.48939948616438855,1.4779124568205229,0.9885129706561343,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10154,0.5603915064270686,1.4006808388536747,0.8402893324266061,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10155,0.485205262612422,1.447709031497745,0.9625037688853231,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10156,0.4883299366024432,1.4655984466921064,0.9772685100896632,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10157,0.48880698923106,1.4569611500724584,0.9681541608413984,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10158,0.552119841972993,1.3940688757278052,0.8419490337548122,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10159,0.49931210167222784,1.4565151501125386,0.9572030484403108,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10160,0.475746784872774,1.4727723214957074,0.9970255366229334,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10161,0.5454018210446203,1.4089032934859589,0.8635014724413386,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10162,0.5442626595375949,1.3863131274035967,0.8420504678660018,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10163,0.5207105707623294,1.4304021735328607,0.9096916027705313,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10164,0.4920797106855034,1.4759682752506462,0.9838885645651428,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10165,0.5650290082799404,1.3720614280477035,0.8070324197677631,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10166,0.49578512077956916,1.4559521992524913,0.9601670784729222,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10167,0.5625482757257739,1.3879275499988595,0.8253792742730856,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10168,0.5181490605748401,1.4483858032204266,0.9302367426455865,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10169,0.5182970138764379,1.4277125400184503,0.9094155261420124,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10170,0.5214663396250869,1.427557080375084,0.9060907407499972,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10171,0.513565753598232,1.4485906176074044,0.9350248640091724,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10172,0.5294270458304734,1.4169651729297867,0.8875381270993133,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10173,0.5178864686218934,1.448817614615099,0.9309311459932057,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10174,0.5413978997544014,1.4156610470163682,0.8742631472619667,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10175,0.5188066906744382,1.4361187915304603,0.9173121008560221,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10176,0.5058317947427775,1.4419844146328749,0.9361526198900973,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10177,0.5162926817557192,1.4412614242178503,0.9249687424621311,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10178,0.5392431358937414,1.3848519515806281,0.8456088156868867,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10179,0.4764267856265771,1.4773592429822588,1.0009324573556817,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10180,0.5125297175561235,1.4360940500807378,0.9235643325246142,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10181,0.5120442702770251,1.4395936243983325,0.9275493541213073,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10182,0.5154200107048481,1.4280609374121411,0.912640926707293,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10183,0.4894885658090452,1.4714283481795716,0.9819397823705264,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10184,0.5617828971501495,1.403078905063672,0.8412960079135225,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10185,0.589092483367658,1.389889782527891,0.8007972991602331,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10186,0.47348137665935947,1.4804711955698708,1.0069898189105113,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10187,0.5280977778593839,1.42735773987905,0.8992599620196661,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10188,0.4836700833643469,1.4705508095382485,0.9868807261739015,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10189,0.5359189990086052,1.419648494020422,0.8837294950118167,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10190,0.5209834590473162,1.4360951884654103,0.915111729418094,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10191,0.4514120133605626,1.50120869260446,1.0497966792438975,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10192,0.5517445015650841,1.409848464906228,0.8581039633411438,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10193,0.4991588348947373,1.4630242044132826,0.9638653695185453,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10194,0.4922404602536766,1.4499195391609496,0.957679078907273,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10195,0.5071991875702594,1.4637415454542453,0.9565423578839859,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10196,0.47485356543545343,1.4793729752837028,1.0045194098482493,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10197,0.5091755738556183,1.4535493993491193,0.944373825493501,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10198,0.5393973021778181,1.4048842522929388,0.8654869501151207,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10199,0.4944693624449531,1.4633435866618418,0.9688742242168887,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10200,0.4836365309375027,1.4643175250301472,0.9806809940926445,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10201,0.540754948081894,1.4143412104648103,0.8735862623829164,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10202,0.5143894588945542,1.4378220691326349,0.9234326102380807,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10203,0.5171041718071996,1.452875549945526,0.9357713781383263,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10204,0.4572903540421631,1.511611747887488,1.0543213938453249,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10205,0.4958105602385698,1.4537512595773752,0.9579406993388053,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10206,0.512730050463748,1.4400151541837454,0.9272851037199974,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10207,0.5147536619494989,1.447232892211653,0.9324792302621542,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10208,0.5203945175806759,1.4359893865594102,0.9155948689787343,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10209,0.5463001005227163,1.4079827445897817,0.8616826440670654,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10210,0.4952190153373494,1.4519459260400465,0.956726910702697,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10211,0.4774432153495088,1.4817028038753455,1.0042595885258367,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10212,0.49579606127016557,1.4376621979881212,0.9418661367179557,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10213,0.5087122735084759,1.455797337268904,0.947085063760428,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10214,0.47883927529748876,1.474112601097294,0.9952733257998052,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10215,0.5078459993152108,1.4243992674219224,0.9165532681067116,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10216,0.5267301170686726,1.4349030950315809,0.9081729779629083,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10217,0.5293787486795078,1.436383978183562,0.907005229504054,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10218,0.5043757315477477,1.4653434743890101,0.9609677428412624,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10219,0.5129473575056693,1.436939772329235,0.9239924148235656,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10220,0.523839218869214,1.4155605043005615,0.8917212854313474,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10221,0.508797644860408,1.4505051685976407,0.9417075237372327,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10222,0.49227980851709685,1.462161128776617,0.9698813202595201,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10223,0.5179298676893039,1.4466811371956299,0.9287512695063259,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10224,0.5261551138133229,1.4377615110509832,0.9116063972376602,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10225,0.502039082880463,1.4671740079868998,0.9651349251064368,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10226,0.5187503708327008,1.440823506927964,0.9220731360952632,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10227,0.5047069169406612,1.4711677774738996,0.9664608605332384,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10228,0.5182745938723796,1.4420536389078937,0.9237790450355141,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10229,0.4529637914113469,1.485852623512833,1.0328888321014862,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10230,0.5329782509878531,1.4306675579032286,0.8976893069153755,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10231,0.5225353264822459,1.4380339340546615,0.9154986075724156,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10232,0.5093488352295336,1.4634228917692695,0.954074056539736,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10233,0.5300315229599402,1.4162221555988372,0.8861906326388971,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10234,0.5212625426270955,1.4378326302197186,0.9165700875926232,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10235,0.49149269973579973,1.4662987282569,0.9748060285211002,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10236,0.48885275875155215,1.4678038247157175,0.9789510659641654,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10237,0.49323890015056887,1.4695786378176714,0.9763397376671026,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10238,0.5046160212818467,1.4413980816888683,0.9367820604070216,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10239,0.5258776148325678,1.439758635272514,0.9138810204399462,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10240,0.49613143474407007,1.4560622640807968,0.9599308293367267,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10241,0.48741615887884177,1.4582161934703697,0.970800034591528,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10242,0.5337602826275161,1.4196767391762883,0.8859164565487723,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10243,0.4952803151326686,1.4662132170932014,0.9709329019605328,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10244,0.555102463043737,1.4151523296208428,0.8600498665771058,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10245,0.5248831393187653,1.436671862301124,0.9117887229823588,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10246,0.5185090617711932,1.4410435520589908,0.9225344902877977,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10247,0.5246927982083239,1.436788247623026,0.9120954494147021,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10248,0.495886120381732,1.4620497799305634,0.9661636595488314,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10249,0.5218266546840015,1.4417506954216701,0.9199240407376686,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10250,0.5529132862203439,1.4331336508442318,0.880220364623888,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10251,0.5095777197805514,1.460137410944516,0.9505596911639645,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10252,0.5221167047850286,1.4276553652295803,0.9055386604445517,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10253,0.5206220805577906,1.4336340424379088,0.9130119618801182,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10254,0.51400071026519,1.428542639501696,0.914541929236506,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10255,0.4728406471446324,1.4725005636084672,0.9996599164638347,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10256,0.5234650721246705,1.4442394252621409,0.9207743531374704,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10257,0.49984741484857403,1.4475990695642253,0.9477516547156513,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10258,0.5014175667758345,1.4532378806466644,0.9518203138708299,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10259,0.5174645305233251,1.4363501217934322,0.9188855912701072,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10260,0.5675156078891208,1.4029948419447307,0.8354792340556099,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10261,0.5161243040737904,1.4424510383980245,0.9263267343242341,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10262,0.516584122519045,1.4496849535055083,0.9331008309864633,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10263,0.49030525245111756,1.4582269910577603,0.9679217386066428,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10264,0.52917986838792,1.428794856909378,0.899614988521458,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10265,0.5025380116184818,1.440751122492025,0.9382131108735433,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10266,0.5276238501830859,1.4347375671409797,0.9071137169578938,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10267,0.504648739945471,1.4434314062159448,0.9387826662704738,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10268,0.5100118432040782,1.4473943270616323,0.9373824838575541,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10269,0.5489514914573972,1.4082826043816006,0.8593311129242034,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10270,0.5601645521317141,1.4110360153029529,0.8508714631712387,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10271,0.4923464325693101,1.4765222604297827,0.9841758278604726,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10272,0.5288595354159935,1.4202443832761333,0.8913848478601398,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10273,0.4817188771956548,1.476846221342828,0.9951273441471731,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10274,0.5225242004485663,1.4369921651644595,0.9144679647158932,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10275,0.5012713800126811,1.4440582639605457,0.9427868839478646,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10276,0.492851630486687,1.4584518330057887,0.9656002025191017,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
