,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2452,0.5032705932362831,1.4319838041795496,0.9287132109432665,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2453,0.5224231812116905,1.4292823895198974,0.9068592083082069,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2454,0.5314094004441215,1.436100646028144,0.9046912455840225,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2455,0.5168932779964265,1.4430194940344288,0.9261262160380023,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2456,0.5464074526993041,1.41941409570173,0.8730066430024259,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2457,0.49423802161569214,1.4714145855566607,0.9771765639409686,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2458,0.4907088047641798,1.4529408482142514,0.9622320434500716,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2459,0.4851303562426769,1.4511307623290162,0.9660004060863392,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2460,0.5316915943977802,1.4081306084781129,0.8764390140803326,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2461,0.5131375684106183,1.417637263127567,0.9044996947169488,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2462,0.5058814736651615,1.447061804467052,0.9411803308018906,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2463,0.470809099125234,1.497791064306179,1.0269819651809449,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2464,0.517592370031448,1.4231411722049923,0.9055488021735443,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2465,0.5029923163986619,1.4603156347812078,0.9573233183825459,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2466,0.44610398032280213,1.4567287707836731,1.010624790460871,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2467,0.4981522458426555,1.452969625282506,0.9548173794398505,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2468,0.5081398401358017,1.4614207861489525,0.9532809460131508,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2469,0.4987330832632464,1.4428774651903438,0.9441443819270974,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2470,0.5250908948877121,1.4308104895267297,0.9057195946390176,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2471,0.5201416268060101,1.4374121258803108,0.9172704990743007,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2472,0.5508025899896368,1.4025392425796597,0.8517366525900228,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2473,0.529250983738211,1.4302067184843683,0.9009557347461573,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2474,0.5378181382671462,1.376516905419082,0.8386987671519358,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2475,0.45438461500067373,1.4630449168182338,1.0086603018175602,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2476,0.47505449021875895,1.506079231986373,1.031024741767614,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2477,0.5130646417924857,1.4255353574068927,0.9124707156144071,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2478,0.5378777209513975,1.4256375798686511,0.8877598589172536,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2479,0.48824643163020637,1.4674545441681919,0.9792081125379855,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2480,0.5119452889107888,1.444486839918933,0.9325415510081442,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2481,0.5054368085387233,1.437051087341853,0.9316142788031296,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2482,0.5119278394128468,1.4357276135204935,0.9237997741076467,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2483,0.5118021157200696,1.4384660722515479,0.9266639565314783,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2484,0.5479874765009709,1.390375722167533,0.8423882456665621,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2485,0.5081780948591693,1.4476989071534034,0.9395208122942341,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2486,0.5038828114593026,1.4503192665095517,0.9464364550502491,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2487,0.5338208756375116,1.404806494233046,0.8709856185955345,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2488,0.48644819700945935,1.4600629733879957,0.9736147763785363,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2489,0.5408569382333129,1.3782327545580808,0.8373758163247679,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2490,0.5327981622150494,1.428395015154281,0.8955968529392316,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2491,0.5150911616728586,1.4170072509985057,0.901916089325647,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2492,0.5957483118519666,1.3830596331062996,0.787311321254333,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2493,0.4733793550767768,1.471787321225294,0.9984079661485172,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2494,0.5076606176834647,1.4420855505765307,0.9344249328930659,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2495,0.47685744143974745,1.4490052538023621,0.9721478123626146,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2496,0.5536699383850195,1.3811001706382706,0.8274302322532511,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2497,0.49524919815911606,1.4608048801594262,0.9655556820003102,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2498,0.4734457389300366,1.529815964623073,1.0563702256930363,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2499,0.5012440592828049,1.4557379100207397,0.9544938507379348,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2500,0.49942197908328584,1.4636081908586112,0.9641862117753253,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2501,0.5292960993004927,1.4009123410911053,0.8716162417906126,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2502,0.49071218446378534,1.4538714214469226,0.9631592369831372,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2503,0.5207529277577506,1.429077405780089,0.9083244780223384,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2504,0.5649364733637954,1.3571711606667967,0.7922346873030013,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2505,0.48257001483120004,1.4432113415861862,0.9606413267549863,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2506,0.542793205630196,1.4042036659885875,0.8614104603583915,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2507,0.5312390862958944,1.4111040291381869,0.8798649428422924,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2508,0.4863772722965759,1.4593757169207486,0.9729984446241727,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2509,0.5321563977288952,1.4159316775379223,0.883775279809027,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2510,0.5342834905155688,1.3993191280273853,0.8650356375118166,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2511,0.5069631296722736,1.4513070472286818,0.9443439175564081,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2512,0.46973097908386774,1.4738135175234142,1.0040825384395464,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2513,0.4951820015562713,1.4681680179630807,0.9729860164068094,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2514,0.4145488554369144,1.4878626403031185,1.0733137848662042,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2515,0.5000496578604061,1.4477453007101275,0.9476956428497214,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2516,0.4594568850372864,1.4862960192015764,1.02683913416429,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2517,0.5228205084983976,1.4245652558881616,0.9017447473897641,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2518,0.519363147704929,1.4494305975430115,0.9300674498380825,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2519,0.5171248367376531,1.4577403031698766,0.9406154664322235,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2520,0.5258207811278149,1.445270358293286,0.919449577165471,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2521,0.5062603331351331,1.457200104010097,0.950939770874964,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2522,0.5443918905751451,1.4119555038393141,0.867563613264169,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2523,0.4609539289931514,1.4519531296434343,0.9909992006502828,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2524,0.4978302958873504,1.440346500342488,0.9425162044551376,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2525,0.5362449383741652,1.4149922329825881,0.8787472946084229,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2526,0.5163469556258254,1.438233702556801,0.9218867469309756,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2527,0.47455318860190354,1.4977039496068818,1.0231507610049784,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2528,0.5025073214609584,1.4525824926569493,0.9500751711959908,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2529,0.5108038353131646,1.4100999803840701,0.8992961450709055,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2530,0.4656657831449834,1.4894928514120451,1.0238270682670616,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2531,0.521489666757235,1.4300684220434312,0.9085787552861962,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2532,0.5074403275179444,1.437036634535748,0.9295963070178035,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2533,0.5095478163934473,1.4618065722950007,0.9522587559015534,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2534,0.504624849190068,1.4356862096558185,0.9310613604657505,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2535,0.473825812735051,1.4271032658750862,0.9532774531400352,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2536,0.5282186771049497,1.4142112849401072,0.8859926078351574,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2537,0.5384448806012189,1.4106755982440804,0.8722307176428615,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2538,0.5562794283310398,1.4057330279280515,0.8494535995970117,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2539,0.4758960989465408,1.4574705831359775,0.9815744841894367,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2540,0.5198651398604578,1.436709651647412,0.9168445117869543,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2541,0.55846772538615,1.391019802425445,0.832552077039295,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2542,0.5115229033405936,1.434938320852011,0.9234154175114174,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2543,0.49188100971582827,1.4622644349636027,0.9703834252477744,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2544,0.46407647718262446,1.4956170479510014,1.031540570768377,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2545,0.5200018639772204,1.4275299888914756,0.9075281249142553,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2546,0.4897928814458674,1.466950352866574,0.9771574714207065,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2547,0.5832162433480933,1.4045258504175127,0.8213096070694194,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2548,0.5256836244110011,1.4255033527851344,0.8998197283741333,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2549,0.46580987948133296,1.4812344756016376,1.0154245961203046,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2550,0.5369788812390308,1.4197881081535493,0.8828092269145185,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2551,0.486802923229753,1.4559758852000309,0.9691729619702778,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2552,0.562985832221523,1.4003676079622531,0.8373817757407301,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2553,0.5033971448947726,1.4352524946942888,0.9318553497995162,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2554,0.5194430228765344,1.4175875656367753,0.8981445427602409,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2555,0.48922626829934635,1.4513248575983655,0.9620985892990191,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2556,0.5109753229052338,1.4489047732667684,0.9379294503615345,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2557,0.5108589125063117,1.4593649976501721,0.9485060851438605,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2558,0.5277739549499529,1.4146298428266995,0.8868558878767465,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2559,0.5019618294065507,1.4709294098797259,0.9689675804731752,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2560,0.5280677371643075,1.4422636871711325,0.914195950006825,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2561,0.533937895957968,1.4058967205911321,0.8719588246331641,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2562,0.4691103650492035,1.4922142358039587,1.0231038707547553,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2563,0.5439045738756066,1.4105003979441264,0.8665958240685198,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2564,0.4763151455459432,1.4756093353360091,0.999294189790066,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2565,0.514487298024173,1.4324705146030576,0.9179832165788846,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2566,0.5232019823316011,1.431238114166279,0.908036131834678,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2567,0.5581597694627601,1.3376095097143679,0.7794497402516077,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2568,0.49669272754470006,1.4349751269899476,0.9382823994452475,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2569,0.5504627792191952,1.4148819966431905,0.8644192174239953,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2570,0.5372747504985926,1.4095702388833244,0.8722954883847318,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2571,0.5092446678707259,1.4419015617611173,0.9326568938903914,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2572,0.526309692774396,1.4228405098871268,0.8965308171127309,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2573,0.511819528601991,1.416084466255947,0.9042649376539561,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2574,0.5072690894511407,1.458863716197432,0.9515946267462914,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2575,0.5240075560703887,1.427939221803137,0.9039316657327483,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2576,0.5408398001548588,1.416982936456488,0.8761431363016293,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2577,0.5143778157393146,1.4575351195463588,0.9431573038070442,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2578,0.5474336601057015,1.392247133825322,0.8448134737196205,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2579,0.5162130107607161,1.4316203082357601,0.915407297475044,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2580,0.5025522353683487,1.442639579536927,0.9400873441685782,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2581,0.49494761017641836,1.4598565181563468,0.9649089079799285,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2582,0.47951140764418765,1.4543219371643028,0.9748105295201152,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2583,0.5227216366380835,1.4277498256287964,0.9050281889907129,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2584,0.4911736080559527,1.4808791631537377,0.9897055550977849,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2585,0.5269018682809349,1.4227571057589044,0.8958552374779695,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2586,0.49838158061851445,1.4564032238336082,0.9580216432150938,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2587,0.469126367138279,1.4696977041118502,1.0005713369735711,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2588,0.5112261038612671,1.4398481930926204,0.9286220892313533,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2589,0.4994952819667569,1.4624969112745163,0.9630016293077595,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2590,0.5154320296326464,1.4303632170748166,0.9149311874421702,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2591,0.4989425488443939,1.4438849588980243,0.9449424100536303,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2592,0.5002706423300773,1.4278033063247886,0.9275326639947112,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
