,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
13810,0.5506806357485614,1.4135105521181008,0.8628299163695394,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13811,0.49265049639667013,1.462867133233545,0.9702166368368749,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13812,0.49185051410667396,1.4514093608476266,0.9595588467409526,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13813,0.5501585371662496,1.4119886836212145,0.8618301464549649,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13814,0.4697694926183976,1.454960710300667,0.9851912176822694,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13815,0.5652437595263762,1.3852005249721788,0.8199567654458026,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13816,0.5110062500921196,1.4293429874969645,0.9183367374048449,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13817,0.49221671416480656,1.460790953397,0.9685742392321934,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13818,0.5118655557573925,1.432965384907213,0.9210998291498206,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13819,0.5052572393120959,1.4486292677858728,0.9433720284737769,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13820,0.4294576998526376,1.5059092293032785,1.076451529450641,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13821,0.5090964049600016,1.4396306984010097,0.930534293441008,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13822,0.5213035780464769,1.4387467132653506,0.9174431352188738,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13823,0.4959693212806596,1.4584107269980064,0.9624414057173468,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13824,0.5227734305490414,1.4303699264958845,0.9075964959468431,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13825,0.5458494915148966,1.427938190271561,0.8820886987566645,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13826,0.5582447640360081,1.39900564156418,0.840760877528172,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13827,0.5010924434787003,1.461079910780792,0.9599874673020916,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13828,0.5214079170603768,1.425231624206335,0.9038237071459582,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13829,0.4760546775823043,1.4489985066968163,0.972943829114512,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13830,0.48677240236182295,1.4649820480280613,0.9782096456662384,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13831,0.49675915927094644,1.447886997438231,0.9511278381672845,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13832,0.4534128695455927,1.502962665205224,1.0495497956596314,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13833,0.5203845496792897,1.4373097794775085,0.9169252297982188,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13834,0.5146944289729993,1.444273036534634,0.9295786075616346,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13835,0.43529492937593106,1.4845401521554449,1.049245222779514,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13836,0.49026030495769896,1.4802062317540656,0.9899459267963666,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13837,0.5071705974293597,1.4449603276421823,0.9377897302128226,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13838,0.5033690730584712,1.449184190242832,0.9458151171843607,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13839,0.49332430968242286,1.4693787424547116,0.9760544327722886,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13840,0.5620058150342169,1.391542298743286,0.8295364837090691,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13841,0.5450892594997397,1.4221603407193222,0.8770710812195824,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13842,0.49726330705356653,1.4835698703056681,0.9863065632521015,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13843,0.5065018220644445,1.4523006763086654,0.9457988542442209,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13844,0.48931910904601345,1.480879185540524,0.9915600764945105,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13845,0.4905831114648495,1.4806161143785543,0.9900330029137048,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13846,0.5116475961519787,1.4468668770809525,0.9352192809289738,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13847,0.5016173979054699,1.433824515943191,0.9322071180377212,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13848,0.4947095832161942,1.4416257652626168,0.9469161820464226,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13849,0.5299056660849989,1.4233997506762253,0.8934940845912264,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13850,0.5516256834795648,1.4138481595355163,0.8622224760559516,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13851,0.5162068062589636,1.4386734057695916,0.9224665995106279,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13852,0.5642989918275401,1.3951980391757897,0.8308990473482496,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13853,0.5327333929092234,1.4085180368592427,0.8757846439500193,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13854,0.5183468825835816,1.4326113129396814,0.9142644303560997,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13855,0.5509654893820782,1.4026899782326412,0.851724488850563,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13856,0.515523869778392,1.4441209855521318,0.9285971157737397,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13857,0.4866915820134011,1.4920503646622643,1.0053587826488632,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13858,0.4630219438782716,1.4847512412922061,1.0217292974139345,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13859,0.5240449741798219,1.4379621413391463,0.9139171671593245,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13860,0.5267292286779705,1.4277049329473466,0.9009757042693761,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13861,0.4879451116537858,1.4494744456425344,0.9615293339887485,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13862,0.465203754069778,1.4671355990521648,1.0019318449823869,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13863,0.5032418550781493,1.4374949936539605,0.9342531385758112,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13864,0.5406310300217065,1.4223608492846962,0.8817298192629897,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13865,0.5304305485518813,1.4120740165007732,0.8816434679488919,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13866,0.5404700768658991,1.4089049641937863,0.8684348873278872,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13867,0.4740200215182862,1.480600571036772,1.0065805495184859,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13868,0.48769132624329437,1.4551597246996437,0.9674683984563494,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13869,0.5706927850534841,1.4024438624490494,0.8317510773955653,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13870,0.5389525731972126,1.4401100576219932,0.9011574844247806,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13871,0.5099707798412197,1.433315200975369,0.9233444211341492,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13872,0.5217802624622354,1.4332293107425338,0.9114490482802984,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13873,0.5195513501368761,1.4440106050059258,0.9244592548690497,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13874,0.5157340696470466,1.4476638142044345,0.9319297445573879,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13875,0.5282044923476262,1.4399564861649523,0.9117519938173261,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13876,0.5360309902196401,1.4088645454047872,0.8728335551851472,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13877,0.5368654324378531,1.4028316142898816,0.8659661818520284,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13878,0.5127704340871518,1.4292110106328857,0.9164405765457339,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13879,0.4879800333501646,1.454336512915996,0.9663564795658314,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13880,0.5353086891453112,1.4232682228327167,0.8879595336874055,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13881,0.5130586883651065,1.471894199709197,0.9588355113440905,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13882,0.526885473059462,1.4299768794712557,0.9030914064117938,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13883,0.5104266009682481,1.4508332878396877,0.9404066868714396,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13884,0.570516939935328,1.3751412112669599,0.8046242713316318,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13885,0.49173929788116716,1.463186907128956,0.9714476092477888,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13886,0.5221970076983156,1.4415133258512705,0.9193163181529549,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13887,0.540170767878333,1.4003772672916457,0.8602064994133127,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13888,0.4419056492113774,1.4990515367796229,1.0571458875682453,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13889,0.5047275528711582,1.4421153602350274,0.9373878073638692,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13890,0.5344172741341721,1.4109010083615194,0.8764837342273474,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13891,0.4941658634818367,1.4338306671698995,0.9396648036880628,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13892,0.5284995029990706,1.4276070921142119,0.8991075891151413,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13893,0.5166150318797368,1.4338878889548916,0.9172728570751548,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13894,0.5092375590335076,1.434276654044352,0.9250390950108442,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13895,0.523454729845679,1.435971782004308,0.9125170521586291,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13896,0.49296224691895063,1.465121881352634,0.9721596344336835,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13897,0.5226784618974739,1.4276179699802334,0.9049395080827595,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13898,0.5342796566640995,1.4162535079865166,0.8819738513224171,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13899,0.47958612463016687,1.4744186386609959,0.994832514030829,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13900,0.497587548458349,1.4733841136088124,0.9757965651504634,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13901,0.4884501274081212,1.478406167682714,0.9899560402745928,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13902,0.49959272135837884,1.4468259674709385,0.9472332461125597,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13903,0.45049533821033877,1.4960111023812017,1.045515764170863,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13904,0.5126509748730954,1.4425009397959005,0.9298499649228051,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13905,0.5058651258683682,1.4444840224157753,0.9386188965474072,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13906,0.5326178379520593,1.4254838553145825,0.8928660173625232,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13907,0.547724264287018,1.3972810116032433,0.8495567473162252,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13908,0.5118186937949308,1.4519427226144008,0.94012402881947,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13909,0.48515768014818195,1.4811680393165352,0.9960103591683532,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13910,0.5159495143388926,1.4404649263634743,0.9245154120245818,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13911,0.5046918736564474,1.4370464036253037,0.9323545299688563,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13912,0.5204620100982679,1.447666848866147,0.9272048387678792,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13913,0.5230973117900407,1.4272394349567679,0.9041421231667272,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13914,0.49186630282835997,1.4653858231229189,0.9735195202945589,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13915,0.5377137007575318,1.4235996867265184,0.8858859859689866,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13916,0.48848473918739727,1.448283499436131,0.9597987602487339,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13917,0.5614489243340696,1.379643171978721,0.8181942476446514,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13918,0.5247181961764122,1.4227859406571537,0.8980677444807414,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13919,0.4916578561303375,1.445170657432304,0.9535128013019665,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13920,0.5128563847598789,1.4549441597524884,0.9420877749926094,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13921,0.5128727657073404,1.4364792936907447,0.9236065279834043,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13922,0.5385905532347567,1.4273869076186259,0.8887963543838692,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13923,0.542935930396881,1.4102176017629733,0.8672816713660922,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13924,0.5064492300154749,1.431323967530474,0.9248747375149992,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13925,0.4965044647050368,1.4611307206989619,0.9646262559939252,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13926,0.509217826675358,1.4385554962691014,0.9293376695937434,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13927,0.4970171761997685,1.476004155043943,0.9789869788441744,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13928,0.5056527891369844,1.4413242419456262,0.9356714528086418,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13929,0.5123317057792485,1.4467753114203357,0.9344436056410872,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13930,0.48666581854420277,1.4723751233355988,0.9857093047913961,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13931,0.48771457530534995,1.4921309579632003,1.0044163826578503,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13932,0.49062060495968585,1.4689733793420756,0.9783527743823898,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13933,0.5044161645510654,1.455537433163316,0.9511212686122505,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13934,0.517244962009446,1.4403348276074976,0.9230898655980516,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13935,0.5013074694582014,1.434913364999214,0.9336058955410127,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13936,0.5122271165104353,1.4467891093203735,0.9345619928099382,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13937,0.5234521179463618,1.4149721214535118,0.89152000350715,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13938,0.5150520463762999,1.4423897511790573,0.9273377048027575,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13939,0.4969757668668241,1.4550441171759618,0.9580683503091377,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13940,0.5129132948293279,1.442548930228402,0.9296356353990741,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13941,0.5012175471657365,1.4393172643848022,0.9380997172190657,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13942,0.510909408463216,1.4567519909882352,0.9458425825250192,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13943,0.5060198075446404,1.4489617111944317,0.9429419036497914,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
