,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8411,0.540388343540832,1.426408062552662,0.8860197190118301,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8412,0.5101830224666425,1.4614525542004755,0.951269531733833,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8413,0.531460906460248,1.4276902133586948,0.8962293068984468,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8414,0.5038839379173686,1.4743312353807898,0.9704472974634212,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8415,0.5358914681926616,1.4266824240398366,0.8907909558471749,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8416,0.4841687556027099,1.4770061000324703,0.9928373444297605,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8417,0.4710997433064348,1.494968210168639,1.0238684668622042,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8418,0.5238137101002531,1.4285069767404992,0.9046932666402461,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8419,0.5234783125048557,1.4148406358378771,0.8913623233330215,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8420,0.49576051346990735,1.4661510701640519,0.9703905566941445,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8421,0.5369591957186485,1.4072881471493786,0.8703289514307301,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8422,0.580162624019246,1.3725313651696727,0.7923687411504267,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8423,0.4966003993808981,1.4465805493737045,0.9499801499928064,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8424,0.5225253837106293,1.4224340496542618,0.8999086659436325,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8425,0.5108776769916882,1.4615568281469749,0.9506791511552867,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8426,0.5579641271372238,1.4080294552017094,0.8500653280644856,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8427,0.4900024572448975,1.4634992182219901,0.9734967609770926,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8428,0.5191651165346509,1.433710658834608,0.9145455422999571,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8429,0.47363918922123094,1.5056579463323156,1.0320187571110848,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8430,0.5229607742195236,1.4362793782689682,0.9133186040494446,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8431,0.5392149613252936,1.4055651209871178,0.8663501596618243,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8432,0.5503808178916239,1.3916146769838724,0.8412338590922486,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8433,0.5270046446542896,1.3997130443954733,0.8727083997411836,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8434,0.4866740506145893,1.4740502542524956,0.9873762036379063,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8435,0.5329433203388951,1.4419882798809744,0.9090449595420793,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8436,0.5191556857266563,1.4226978928473015,0.9035422071206453,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8437,0.5198054487553159,1.439896518694795,0.9200910699394791,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8438,0.4978533411187207,1.4414423965327958,0.9435890554140751,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8439,0.48463877746981376,1.479942649539928,0.9953038720701142,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8440,0.5700680199859576,1.4049040246628188,0.8348360046768613,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8441,0.5068946497053449,1.4597864622692958,0.9528918125639508,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8442,0.5426823722829487,1.396667620397592,0.8539852481146434,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8443,0.528978767272854,1.4329809579917012,0.9040021907188472,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8444,0.49400093870141293,1.4493858090129261,0.9553848703115132,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8445,0.49247557170157963,1.4456853973531505,0.9532098256515709,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8446,0.5248659165267823,1.4167212151434976,0.8918552986167153,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8447,0.5429792950241786,1.4068284277726033,0.8638491327484247,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8448,0.47174805861286606,1.4943000393912613,1.0225519807783954,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8449,0.499810266856292,1.4687475787925377,0.9689373119362457,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8450,0.5353728505297031,1.442034301832681,0.906661451302978,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8451,0.5462264634283627,1.404775158758019,0.8585486953296564,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8452,0.49195835072466626,1.4652367526827552,0.9732784019580889,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8453,0.5354977402505853,1.4336620386389742,0.898164298388389,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8454,0.4797237825986642,1.4602590392711001,0.9805352566724359,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8455,0.51541192834221,1.4485072401992898,0.9330953118570798,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8456,0.5066146965085018,1.4470747722134663,0.9404600757049645,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8457,0.5145326538058372,1.4418620729596714,0.9273294191538342,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8458,0.48736095329231716,1.4710790140357402,0.983718060743423,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8459,0.5435590106976766,1.407389787758719,0.8638307770610423,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8460,0.4988070934627885,1.4394712733688626,0.9406641799060741,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8461,0.5182090787061375,1.4359470760999642,0.9177379973938267,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8462,0.5228018718955127,1.4221434504684187,0.899341578572906,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8463,0.5091507978991957,1.4597966820322907,0.950645884133095,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8464,0.4760515358284341,1.4907484673442537,1.0146969315158196,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8465,0.5216393948673043,1.4379493541552604,0.9163099592879561,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8466,0.5174303317930163,1.4406639476315888,0.9232336158385724,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8467,0.5158700275403438,1.4507751677065626,0.9349051401662187,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8468,0.5171155724130941,1.4376045920028262,0.9204890195897321,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8469,0.5232729090569578,1.4082470343438478,0.88497412528689,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8470,0.5421212846710965,1.4074906786625478,0.8653693939914513,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8471,0.5425212025352931,1.3792357909487665,0.8367145884134733,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8472,0.47570578838654215,1.4742611014751021,0.99855531308856,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8473,0.5356717811179212,1.419170165155408,0.8834983840374868,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8474,0.48354149396893525,1.4694455020013288,0.9859040080323935,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8475,0.5112848677206303,1.4368591511833975,0.9255742834627672,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8476,0.5258153970514077,1.422192936861329,0.8963775398099214,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8477,0.52475949089064,1.4532562531873545,0.9284967622967145,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8478,0.5013182279114401,1.4322362580627317,0.9309180301512916,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8479,0.516185004630877,1.425014452966178,0.9088294483353009,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8480,0.508646356148587,1.4234730798690463,0.9148267237204593,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8481,0.5128829289430832,1.4439478855780836,0.9310649566350004,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8482,0.5173476954122614,1.4416270776014106,0.9242793821891492,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8483,0.5088944622363052,1.4263450994989058,0.9174506372626006,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8484,0.46838829559651146,1.4853818386644069,1.0169935430678954,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8485,0.5401074299206704,1.4172793645100648,0.8771719345893944,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8486,0.514377655632697,1.4460787404942195,0.9317010848615225,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8487,0.5075487934700418,1.4500510911627262,0.9425022976926845,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8488,0.5172008355118984,1.4347588754731517,0.9175580399612533,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8489,0.5237479874589998,1.4401495500468873,0.9164015625878875,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8490,0.5147802030751428,1.4531164848779765,0.9383362818028337,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8491,0.5202173822772562,1.43510799504562,0.9148906127683638,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8492,0.5171054519295626,1.4333882045221047,0.9162827525925421,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8493,0.5090453878335408,1.444648174045373,0.9356027862118321,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8494,0.5215710507237308,1.436341974589137,0.9147709238654063,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8495,0.5230127218528775,1.439692561164525,0.9166798393116475,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8496,0.5100671472444145,1.455806469631489,0.9457393223870745,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8497,0.49080332635299884,1.4571292128052011,0.9663258864522023,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8498,0.4937973939669005,1.4861583589989462,0.9923609650320457,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8499,0.5159391139680481,1.4159295353305175,0.8999904213624693,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8500,0.5304944512646398,1.412270177879454,0.8817757266148142,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8501,0.49913429069659737,1.4491539713844885,0.9500196806878911,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8502,0.5086188687483103,1.442065313873609,0.9334464451252987,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8503,0.5209470914555675,1.439445089048602,0.9184979975930344,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8504,0.5178159934287602,1.439683030270911,0.9218670368421508,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8505,0.5527657857568149,1.409934005254783,0.8571682194979682,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8506,0.5001292598767906,1.450321522630976,0.9501922627541854,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8507,0.48011288946742875,1.4970340696356443,1.0169211801682156,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8508,0.5366279801886596,1.4211812514459272,0.8845532712572676,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8509,0.5062389677427724,1.4737846647221289,0.9675456969793564,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8510,0.5155273047700529,1.439796072916772,0.9242687681467191,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8511,0.4731776012837033,1.4819996400739197,1.0088220387902165,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8512,0.5242677823598355,1.4051855244047755,0.88091774204494,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8513,0.5046454865608844,1.4491638639717845,0.9445183774109002,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8514,0.487831677539493,1.47573145605753,0.987899778518037,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8515,0.5411907559586343,1.4081130299328397,0.8669222739742054,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8516,0.5346662156320847,1.4110832540844551,0.8764170384523704,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8517,0.4912684072437411,1.458351083539219,0.967082676295478,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8518,0.4942217372069918,1.4545538854208022,0.9603321482138104,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8519,0.5345704724703244,1.4071865622520647,0.8726160897817403,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8520,0.5085455019458679,1.4681371921995903,0.9595916902537224,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8521,0.531852315871995,1.4426669287621454,0.9108146128901504,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8522,0.5483992152758895,1.404299912537647,0.8559006972617574,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8523,0.5054047858287483,1.4616435558062764,0.9562387699775281,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8524,0.5383700198564865,1.4333088519931754,0.8949388321366889,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8525,0.5295002738538964,1.4292968674950226,0.8997965936411262,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8526,0.4597601063824806,1.5280720187610455,1.068311912378565,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8527,0.52487935160298,1.4213892028512736,0.8965098512482935,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8528,0.5256818666533286,1.4007542899981633,0.8750724233448347,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8529,0.49014463692897836,1.4705505962326293,0.9804059593036509,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8530,0.5170916819873302,1.4367566755099987,0.9196649935226685,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8531,0.5163138048322788,1.4295783255525982,0.9132645207203194,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8532,0.49698111367225994,1.4409128072064352,0.9439316935341753,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8533,0.4788284221262112,1.4868514676691316,1.0080230455429204,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8534,0.5035956021577856,1.463585384955292,0.9599897827975064,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8535,0.5285902010898778,1.4068620791559587,0.878271878066081,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8536,0.5060922059962112,1.4463799877838042,0.940287781787593,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8537,0.5028141618295551,1.4550066436618314,0.9521924818322763,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8538,0.5088673327413008,1.4521568709045858,0.943289538163285,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8539,0.4448437947971674,1.5286647328647869,1.0838209380676194,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8540,0.5435402045175216,1.4126886265190859,0.8691484220015643,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8541,0.496584790406736,1.4601424115484047,0.9635576211416688,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8542,0.49832579879041566,1.47273723130908,0.9744114325186644,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8543,0.5482774208083376,1.4123942977591553,0.8641168769508176,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8544,0.4881185806235816,1.4705575645631308,0.9824389839395492,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8545,0.47748109023961904,1.4685136518854123,0.9910325616457932,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8546,0.5114053318874233,1.4400860800567996,0.9286807481693763,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
