,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8229,0.4819267832786973,1.4322734932934653,0.950346710014768,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8230,0.49671871662661604,1.438261140449385,0.941542423822769,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8231,0.5031979055976645,1.5056634238544775,1.002465518256813,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8232,0.5173196949583087,1.3982000613248202,0.8808803663665116,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8233,0.5365089473292287,1.4106673585489042,0.8741584112196755,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8234,0.5128356418889765,1.2536246085775142,0.7407889666885378,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8235,0.517496742299034,1.4636827355708268,0.9461859932717929,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8236,0.5281591144282302,1.439735234457104,0.9115761200288738,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8237,0.5188203280276896,1.4421313309126986,0.923311002885009,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8238,0.5428470411311711,1.3999527800927845,0.8571057389616134,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8239,0.43474468524526444,1.4303845695822412,0.9956398843369768,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8240,0.5260319333513347,1.4239593909217447,0.89792745757041,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8241,0.5233925417811771,1.4338299382791002,0.9104373964979231,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8242,0.5090191364049053,1.454550432052279,0.9455312956473738,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8243,0.5090873427195642,1.4133351504303562,0.9042478077107919,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8244,0.41030969581251225,1.4375315258866053,1.027221830074093,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8245,0.45055409231367965,1.4230339162400498,0.9724798239263701,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8246,0.5058211161971423,1.4236087234798998,0.9177876072827574,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8247,0.5072239611382977,1.4761029693463628,0.968879008208065,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8248,0.5316875626114501,1.4415760057110165,0.9098884430995664,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8249,0.48922738149428774,1.4896502108010305,1.0004228293067428,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8250,0.508418687228427,1.4501788761992371,0.9417601889708102,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8251,0.5197765217605752,1.4290392853418576,0.9092627635812824,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8252,0.47457464111540226,1.4160941437765926,0.9415195026611903,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8253,0.5123385963541242,1.4542129854974442,0.94187438914332,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8254,0.5090830170071331,1.4638461883368155,0.9547631713296824,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8255,0.528870622768557,1.456647741709865,0.9277771189413081,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8256,0.5171100852104794,1.409083743917616,0.8919736587071366,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8257,0.46574210401930405,1.4258345852972696,0.9600924812779655,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8258,0.49445531127719183,1.4502193368419514,0.9557640255647595,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8259,0.5104921079460726,1.4458753474978892,0.9353832395518166,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8260,0.5033545577431149,1.5054576450037713,1.0021030872606564,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8261,0.5051203840081707,1.4708485557088928,0.9657281717007221,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8262,0.5015798003399585,1.4192981017523527,0.9177183014123942,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8263,0.5655811988831478,1.41420078464573,0.8486195857625822,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8264,0.5172937087903587,1.444447887224394,0.9271541784340352,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8265,0.4980749926611931,1.4256907935125458,0.9276158008513526,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8266,0.5838113391949814,1.4234156377480962,0.8396042985531148,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8267,0.5119894292663068,1.3756653444117206,0.8636759151454139,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8268,0.48487791556188475,1.4165916159595846,0.9317137003976999,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8269,0.5525152136455352,1.419783750926276,0.8672685372807408,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8270,0.5318388039043773,1.4290105667661648,0.8971717628617875,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8271,0.5318434989961484,1.4361567122654852,0.9043132132693369,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8272,0.5260990360173604,1.4225682805962134,0.896469244578853,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8273,0.5090354971697032,1.4064489606361152,0.897413463466412,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8274,0.4992208829587271,1.4034476444735182,0.9042267615147912,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8275,0.45984382125118617,1.4362079106726051,0.976364089421419,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8276,0.527952658809418,1.4278875853410034,0.8999349265315854,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8277,0.0,1.4250232776960585,1.4250232776960585,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8278,0.4979562930165606,1.4193075870442677,0.9213512940277071,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8279,0.5157714195125082,1.4001627958860103,0.8843913763735022,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8280,0.5648659882279596,1.4270673785955323,0.8622013903675727,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8281,0.5399293997104111,1.4226534445427452,0.8827240448323341,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8282,0.5285951296190048,1.4268093718953527,0.8982142422763479,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8283,0.49959985009403485,1.436095759658443,0.9364959095644081,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8284,0.5193311607593702,1.2881914431760784,0.7688602824167081,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8285,0.5065681548119402,1.4111765076563736,0.9046083528444334,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8286,0.5445416598091212,1.4272147117433294,0.8826730519342082,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8287,0.5110699213847122,1.3998252624825607,0.8887553410978485,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8288,0.4503284261996615,1.4318800938010199,0.9815516676013584,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8289,0.5187621976253844,1.1090813087527545,0.59031911112737,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8290,0.5032824486904984,1.4125051973717064,0.909222748681208,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8291,0.5028196558763669,1.4327407855387755,0.9299211296624086,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8292,0.48188143096668956,1.4241824168298605,0.9423009858631709,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8293,0.489302217680306,1.4676274500329871,0.9783252323526811,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8294,0.5299609333374459,1.4260593788896407,0.8960984455521949,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8295,0.5027640921717833,1.4295431208116411,0.9267790286398578,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8296,0.48732899771614474,1.4185384456566716,0.9312094479405268,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8297,0.5203921194373577,1.3936028526763768,0.8732107332390191,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8298,0.5312278163814844,1.4314640388463666,0.9002362224648822,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8299,0.5026729215352879,1.4309927146147885,0.9283197930795006,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8300,0.5331901265824376,1.4458606053087724,0.9126704787263348,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8301,0.519548170845315,1.2516229973314243,0.7320748264861093,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8302,0.5031258306777828,1.437441304485731,0.9343154738079482,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8303,0.527348713225938,1.430716054084458,0.9033673408585199,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8304,0.5271739135161068,1.4546559830466357,0.9274820695305289,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8305,0.49925674144468696,1.4382142283088832,0.9389574868641963,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8306,0.4934579378939797,1.4150937601911504,0.9216358222971708,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8307,0.5247803799554328,1.435836739101816,0.9110563591463833,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8308,0.535249235736508,1.4281263391542869,0.8928771034177789,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8309,0.5060525314512838,1.5106457781726303,1.0045932467213465,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8310,0.5008570378258594,1.4499830089827332,0.9491259711568738,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8311,0.5020006676956978,1.4574288103393436,0.9554281426436457,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8312,0.491865909286687,1.423936711063732,0.9320708017770449,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8313,0.4971335942326367,1.409501438828583,0.9123678445959462,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8314,0.5065479294244873,1.4150056232864412,0.9084576938619539,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8315,0.5136550198917452,1.3783340303446832,0.8646790104529379,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8316,0.5049590002292941,1.4198278368678945,0.9148688366386004,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8317,0.5036899013949008,1.4079149516124134,0.9042250502175126,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8318,0.5821299065421557,1.4190531276296368,0.8369232210874811,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8319,0.5165827747575692,1.4483195988070716,0.9317368240495024,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8320,0.5174270646050154,1.1075216758701647,0.5900946112651493,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8321,0.4012084949964307,1.441272709865198,1.0400642148687673,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8322,0.5192771324418362,1.443177610660295,0.9239004782184588,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8323,0.5310062414944607,1.4426217609412988,0.911615519446838,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8324,0.5043101854731342,1.4613012212417547,0.9569910357686204,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8325,0.5080334008049565,1.5132471981317717,1.0052137973268152,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8326,0.5186495775164803,1.450172371491006,0.9315227939745256,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8327,0.49680310830155555,1.432840598891196,0.9360374905896405,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8328,0.5219901736397623,1.445144625414693,0.9231544517749306,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8329,0.5014929765007152,1.421553727802544,0.9200607513018288,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8330,0.522342781053656,1.4271611406884894,0.9048183596348335,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8331,0.5106213310553065,1.4395244564716385,0.928903125416332,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8332,0.5098818133614842,1.4333737097948562,0.923491896433372,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8333,0.5048882035008657,1.5124650368786918,1.007576833377826,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8334,0.5161480436852622,1.3303565211000754,0.8142084774148132,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8335,0.513773403844522,1.4447885631227448,0.9310151592782229,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8336,0.5342307517071295,1.4327814849427847,0.8985507332356552,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8337,0.3659387542885177,1.4330930478022503,1.0671542935137326,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8338,0.6481116758262625,1.4211043153235419,0.7729926394972794,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8339,0.7382919671340864,1.4256447643476986,0.6873527972136122,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8340,0.5002637005710381,1.4035983292702228,0.9033346286991847,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8341,0.3824211195066926,1.4371994456429156,1.054778326136223,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8342,0.4986467283707645,1.433546928512807,0.9349002001420426,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8343,0.516401270305606,1.439023652230541,0.9226223819249351,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8344,0.5305752888528927,1.4239449767464436,0.8933696878935509,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8345,0.336934556582195,1.4312626784348446,1.0943281218526495,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8346,0.5056180555996486,1.4234927372786792,0.9178746816790306,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8347,0.49740061787736045,1.4557798703380023,0.9583792524606418,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8348,0.509964644666692,1.4263031557392005,0.9163385110725085,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8349,0.5196601069846425,1.2587455326209964,0.7390854256363539,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8350,0.4604852170763183,1.4240400664596256,0.9635548493833073,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8351,0.5351004867882818,1.416921471993584,0.8818209852053023,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8352,0.4859541913652369,1.4162226169780767,0.9302684256128398,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8353,0.5226157905056288,1.4338375841019766,0.9112217935963478,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8354,0.5639308736866991,1.411656688662424,0.8477258149757249,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8355,0.5075549795760408,1.4243698272414913,0.9168148476654505,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8356,0.4721275334662186,1.432620676199838,0.9604931427336193,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8357,0.5781386762346992,1.4225404467044618,0.8444017704697626,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8358,0.5315280131083515,1.4412076799066018,0.9096796667982503,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8359,0.5327482197648614,1.426619772723709,0.8938715529588477,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8360,0.5215806146309134,1.4422857303273398,0.9207051156964263,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8361,0.523782336390544,1.4310784196860993,0.9072960832955553,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8362,0.49862781889395263,1.433613027893384,0.9349852089994315,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8363,0.5147766363260821,1.4338228094646444,0.9190461731385623,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8364,0.5250996784138071,1.4635033397901986,0.9384036613763915,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8365,0.5144530740350519,1.4397900562839214,0.9253369822488695,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8366,0.5656240438519692,1.4140675543984402,0.848443510546471,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
