,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2209,0.49351894094485493,1.4474045864248097,0.9538856454799548,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2210,0.4905738567490004,1.436052778042715,0.9454789212937147,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2211,0.498027734201767,1.4624508365214697,0.9644231023197027,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2212,0.47432584363655095,1.5079900420725785,1.0336641984360275,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2213,0.5132957158839849,1.390373434132929,0.8770777182489441,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2214,0.47044367829241146,1.4566414698623844,0.9861977915699729,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2215,0.5726530965134129,1.37245373423273,0.7998006377193172,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2216,0.5360683011046836,1.4151043509727723,0.8790360498680887,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2217,0.5180041243358253,1.4286331902503464,0.9106290659145211,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2218,0.54638809281153,1.414087182034948,0.8676990892234181,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2219,0.5513967159589218,1.4082561177694355,0.8568594018105137,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2220,0.4968654904301201,1.4707204512529573,0.9738549608228371,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2221,0.5144487894561462,1.4078917515024825,0.8934429620463362,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2222,0.47880394855105585,1.4940311304937786,1.0152271819427228,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2223,0.4975800145564168,1.4515958694981752,0.9540158549417583,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2224,0.487605265847613,1.4547838537169526,0.9671785878693396,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2225,0.4374044822734082,1.4614542764313134,1.0240497941579052,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2226,0.5216466705760927,1.4165705036258656,0.8949238330497729,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2227,0.5422303587115892,1.3920995227887614,0.8498691640771722,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2228,0.4766754879510321,1.444968913300495,0.9682934253494629,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2229,0.4962368821549065,1.4479517167361005,0.9517148345811939,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2230,0.4982043528082738,1.4454243052052458,0.947219952396972,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2231,0.4896372311035224,1.478260439500963,0.9886232083974407,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2232,0.5195696454778876,1.3782946794424644,0.8587250339645768,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2233,0.5158406022711657,1.4133625128663518,0.8975219105951862,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2234,0.5051102494079542,1.440515765445353,0.9354055160373989,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2235,0.5272643734159219,1.4171605208983433,0.8898961474824214,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2236,0.4548012584924232,1.4591806214318612,1.004379362939438,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2237,0.5150712174528282,1.3720065952367553,0.856935377783927,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2238,0.5138470034923305,1.4361047010070085,0.922257697514678,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2239,0.5092884962022414,1.4527923124800788,0.9435038162778374,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2240,0.4531361331926901,1.4676262567986267,1.0144901236059365,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2241,0.5092617860524452,1.439767109143508,0.9305053230910628,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2242,0.5557713846932796,1.404476743704881,0.8487053590116015,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2243,0.588839087782068,1.382520275940723,0.793681188158655,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2244,0.5134200179153515,1.422283003734433,0.9088629858190814,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2245,0.5165569296680891,1.4325420128491264,0.9159850831810373,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2246,0.5136730955771696,1.4340028849078548,0.9203297893306852,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2247,0.4952695404233893,1.421340212076217,0.9260706716528277,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2248,0.5419617572713589,1.4118343578365053,0.8698726005651465,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2249,0.5101828058500542,1.4474728929816827,0.9372900871316285,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2250,0.5122336472064601,1.4432632468325757,0.9310295996261155,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2251,0.5376767785451266,1.380152249236355,0.8424754706912283,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2252,0.4718454725251706,1.484196612687581,1.0123511401624103,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2253,0.4619699822665227,1.474917778566869,1.0129477963003464,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2254,0.5025476705600984,1.4595510336011899,0.9570033630410915,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2255,0.5171092165161983,1.4170195175575233,0.899910301041325,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2256,0.5708427326653002,1.39190490723311,0.8210621745678098,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2257,0.485379087537861,1.4738131177060059,0.9884340301681449,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2258,0.5277858714645572,1.4200690363646369,0.8922831649000796,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2259,0.5424916109215214,1.4012050442206099,0.8587134332990884,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2260,0.5442147920681879,1.406709899819405,0.8624951077512171,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2261,0.5036258376563201,1.4336149493429269,0.9299891116866068,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2262,0.5394881321309063,1.4242822641786548,0.8847941320477485,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2263,0.547357942210326,1.3733381061417638,0.8259801639314378,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2264,0.5026039630869404,1.4449092535744723,0.9423052904875319,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2265,0.5257114627621088,1.4012176684284603,0.8755062056663515,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2266,0.4495645061690449,1.4577406257848953,1.0081761196158503,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2267,0.556891453219292,1.3593439468614081,0.8024524936421161,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2268,0.5034149999685669,1.4376155713069791,0.9342005713384123,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2269,0.520907223424405,1.4083706692114257,0.8874634457870207,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2270,0.5074251748799217,1.453691015683607,0.9462658408036853,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2271,0.519599770004166,1.4149804743718355,0.8953807043676695,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2272,0.5082510871121756,1.4258424374586076,0.917591350346432,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2273,0.5086393372323679,1.438932298566118,0.9302929613337501,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2274,0.5016651997335257,1.4424724674694214,0.9408072677358956,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2275,0.5100610329978345,1.4260318471114977,0.9159708141136632,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2276,0.5271463763230082,1.4188564506779333,0.8917100743549251,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2277,0.4743890434768982,1.44544818282008,0.9710591393431818,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2278,0.5015833715911066,1.4379892961735867,0.9364059245824802,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2279,0.5376157755016397,1.3926451175517514,0.8550293420501116,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2280,0.5359293720897603,1.343270055873452,0.8073406837836917,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2281,0.537369936602134,1.347884375222565,0.8105144386204312,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2282,0.49073239926573153,1.4358014903220109,0.9450690910562793,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2283,0.5185517716966893,1.414939685069925,0.8963879133732356,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2284,0.5162520378222126,1.4456290687382911,0.9293770309160785,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2285,0.5138345330600231,1.436355905648623,0.9225213725885999,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2286,0.5076435608916263,1.4410774227611198,0.9334338618694935,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2287,0.48324277071730204,1.4464204792674582,0.9631777085501562,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2288,0.5158049655616385,1.4237548857718945,0.907949920210256,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2289,0.5275964262354235,1.38459765741505,0.8570012311796266,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2290,0.5053215776952259,1.4452767446520682,0.9399551669568423,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2291,0.5090931123745422,1.4149351207026128,0.9058420083280706,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2292,0.5056604916689377,1.4437591619979717,0.938098670329034,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2293,0.5720987854508377,1.35684298837021,0.7847442029193723,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2294,0.517915039920263,1.4328431042290455,0.9149280643087825,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2295,0.47879155510810395,1.4462944797302484,0.9675029246221445,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2296,0.4933707642905144,1.4870070337000394,0.993636269409525,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2297,0.511797963345514,1.4535902956579474,0.9417923323124334,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2298,0.4980457379010927,1.4456475076803117,0.947601769779219,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2299,0.5077926792739972,1.4219599648081054,0.9141672855341082,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2300,0.5181958542130601,1.4254728027145336,0.9072769485014734,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2301,0.5645192481483398,1.3618294443579764,0.7973101962096366,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2302,0.49513233898794157,1.4534341577538579,0.9583018187659162,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2303,0.5360084382341392,1.377891837156275,0.8418833989221357,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2304,0.516543958710952,1.4226608787638537,0.9061169200529017,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2305,0.4992417118728054,1.4508738646027555,0.95163215272995,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2306,0.4989463175371132,1.4303251732396,0.9313788557024869,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2307,0.49658951452659705,1.4504289685362222,0.9538394540096251,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2308,0.5361944159187713,1.4089240309078708,0.8727296149890995,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2309,0.5149317429045327,1.3931397251197088,0.8782079822151762,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2310,0.5350897921614463,1.364489301757709,0.8293995095962629,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2311,0.559292720425313,1.3721609141697433,0.8128681937444303,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2312,0.5354245379677884,1.4059187574933245,0.8704942195255361,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2313,0.5230108223050609,1.4182926678724868,0.8952818455674258,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2314,0.5400095946224952,1.3453890565868036,0.8053794619643084,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2315,0.5190322157195101,1.4108786453680802,0.8918464296485701,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2316,0.49517601146377993,1.4448259690585574,0.9496499575947774,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2317,0.49857972718150645,1.44659278555562,0.9480130583741135,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2318,0.5041820998187574,1.4052309191711165,0.9010488193523591,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2319,0.49407502541865556,1.4793465277425826,0.985271502323927,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2320,0.526093671319994,1.4165161211924657,0.8904224498724718,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2321,0.5537178357416449,1.3808407535499903,0.8271229178083453,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2322,0.4958474561769674,1.4560766684755806,0.9602292122986131,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2323,0.46619234219670075,1.4878984827970736,1.021706140600373,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2324,0.5383987305144151,1.4052814062340986,0.8668826757196835,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2325,0.4764787904864205,1.4563155840479496,0.9798367935615291,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2326,0.5685813626867094,1.3704410865034309,0.8018597238167214,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2327,0.5057104245521535,1.4403880899246295,0.934677665372476,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2328,0.5105656261056366,1.4320516748620327,0.9214860487563961,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2329,0.5291355093525376,1.371308957755416,0.8421734484028784,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2330,0.5028843538915899,1.43465616304446,0.9317718091528702,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2331,0.4430452616733266,1.4698053044243178,1.026760042750991,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2332,0.4934632503119891,1.4389366031293305,0.9454733528173414,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2333,0.5033973599202017,1.4341527930319307,0.9307554331117289,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2334,0.506271772783126,1.4184509216448276,0.9121791488617016,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2335,0.5428143956620398,1.3964107656236564,0.8535963699616166,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2336,0.5375160094914494,1.3967265010823662,0.8592104915909168,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2337,0.5217187720571604,1.3677872984425443,0.8460685263853839,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2338,0.5239639912348975,1.4164173298034002,0.8924533385685027,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2339,0.4903800667922037,1.4513487495290442,0.9609686827368406,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2340,0.4977414445411148,1.4584047455602478,0.960663301019133,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2341,0.4950217197292893,1.4195291547323157,0.9245074350030263,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2342,0.5132818368515316,1.4302480546533052,0.9169662178017736,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2343,0.48597223348197877,1.4589201426730378,0.9729479091910591,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2344,0.5262742259520125,1.3814299632266243,0.8551557372746118,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2345,0.4602392852387438,1.5112683810997627,1.051029095861019,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2346,0.5113637711229295,1.4231172136736632,0.9117534425507337,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2347,0.5206552912816413,1.4214843425730337,0.9008290512913923,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2348,0.5093917005619074,1.4394987871233733,0.9301070865614659,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2349,0.5074615700575746,1.4221532095844858,0.9146916395269111,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2350,0.5362583114750631,1.4045990951022687,0.8683407836272056,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2351,0.5030638018352593,1.4319697366376545,0.9289059348023951,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2352,0.5108065119427844,1.4104788840739353,0.8996723721311509,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2353,0.5379607794120601,1.373990136047427,0.8360293566353668,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2354,0.5069193593756139,1.4264458829903268,0.9195265236147129,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
