,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1636,0.5415060650203306,1.3433919278308182,0.8018858628104876,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1637,0.5578252149893399,1.3770019173020989,0.819176702312759,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1638,0.52610728098363,1.4556961165054203,0.9295888355217903,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1639,0.4344034186997859,1.4005226352818843,0.9661192165820984,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1640,0.4715365155217873,1.4143593927565956,0.9428228772348083,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1641,0.40712318024096844,1.4301091054834114,1.022985925242443,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1642,0.49403673148735333,1.3556355973161436,0.8615988658287903,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1643,0.5357285268813651,1.400815572779367,0.8650870458980019,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1644,0.48889104994820953,1.4165948356285205,0.927703785680311,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1645,0.5698664294639469,1.3296403947592725,0.7597739652953256,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1646,0.5350652219475355,1.4119883923387264,0.8769231703911909,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1647,0.5288503058908461,1.390003601188924,0.8611532952980779,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1648,0.5280289864294595,1.4260719567970304,0.8980429703675709,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1649,0.41683589895512546,1.4378724875785487,1.0210365886234232,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1650,0.5168817939767069,1.3865624373816003,0.8696806434048935,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1651,0.5459370138927814,1.3889354819020314,0.84299846800925,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1652,0.5235095862419735,1.3751306772435041,0.8516210910015306,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1653,0.4999380470711953,1.4480463902384324,0.948108343167237,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1654,0.5544881370400082,1.4961427697488252,0.941654632708817,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1655,0.4401438295243128,1.3712745214672208,0.9311306919429081,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1656,0.5290255409812121,1.3989443266351598,0.8699187856539476,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1657,0.42997932523403243,1.4997353146151682,1.0697559893811357,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1658,0.5582647618129489,1.3506379819626988,0.7923732201497499,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1659,0.44239420348138664,1.4093984281519338,0.9670042246705473,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1660,0.5492137270939441,1.3782635112789476,0.8290497841850035,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1661,0.5166534657723296,1.4568555211284657,0.9402020553561361,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1662,0.5055082978988683,1.4188858084209892,0.9133775105221209,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1663,0.519762135686962,1.5184643397873576,0.9987022041003957,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1664,0.5367992140672435,1.4243600731301895,0.887560859062946,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1665,0.5067406731869138,1.4385764446999618,0.931835771513048,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1666,0.42900616165756933,1.4688725577346295,1.0398663960770602,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1667,0.5746899938389606,1.3722867903272296,0.797596796488269,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1668,0.5062359672568183,1.3890824815283904,0.8828465142715721,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1669,0.47094970138677805,1.474167216262272,1.003217514875494,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1670,0.5332797039077554,1.4372117913473137,0.9039320874395583,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1671,0.6022030058400628,1.405702570149291,0.8034995643092281,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1672,0.5396666159872684,1.4056937940004048,0.8660271780131364,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1673,0.5495606515871967,1.4265229780382138,0.8769623264510171,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1674,0.5101372101429024,1.4724408207868234,0.962303610643921,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1675,0.4928828720375138,1.3899715432376065,0.8970886712000927,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1676,0.4788571448025606,1.4754758656005926,0.996618720798032,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1677,0.41457408157382375,1.4488422629707385,1.0342681813969148,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1678,0.5766247259191244,1.505013525208137,0.9283887992890125,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1679,0.527602945661988,1.3421647667734193,0.8145618211114314,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1680,0.5701303415425218,1.3310635731864615,0.7609332316439397,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1681,0.4687450685277638,1.4918798469662933,1.0231347784385294,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1682,0.5138351248370034,1.3705193479490496,0.8566842231120462,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1683,0.5130123228868767,1.4252918058742194,0.9122794829873427,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1684,0.5079931687794134,1.3592172474287807,0.8512240786493673,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1685,0.4873028050977236,1.4669631471274938,0.9796603420297701,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1686,0.5623290136647948,1.4359507381760854,0.8736217245112906,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1687,0.5186000553447067,1.3971559222510712,0.8785558669063646,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1688,0.546321436116602,1.4586765349668744,0.9123550988502724,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1689,0.5419804919623145,1.3580208191290153,0.8160403271667008,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1690,0.46188785234815233,1.4935676518539243,1.0316797995057718,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1691,0.46740899240993883,1.435630788299797,0.9682217958898581,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1692,0.46625537017697666,1.3947502392910975,0.9284948691141208,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1693,0.5460905405849305,1.3821439398573165,0.8360533992723861,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1694,0.5435514327684022,1.34413398356018,0.8005825507917778,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1695,0.5175156709452741,1.431701989416864,0.91418631847159,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1696,0.4945938642200404,1.4390589728890941,0.9444651086690536,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1697,0.43420291673651035,1.4810022700497238,1.0467993533132134,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1698,0.49286044108078997,1.366999334414117,0.874138893333327,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1699,0.5413819751023285,1.503019128254984,0.9616371531526555,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1700,0.49435310060938614,1.3639851675062522,0.869632066896866,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1701,0.5311751709842321,1.3887853383108686,0.8576101673266365,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1702,0.49998493661958227,1.4425576222295018,0.9425726856099195,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1703,0.4203275176182375,1.4712864677039987,1.0509589500857612,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1704,0.5028357896825729,1.4370855305656203,0.9342497408830474,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1705,0.3766215424617178,1.4263995214352234,1.0497779789735056,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1706,0.5362192533859894,1.2790340559824678,0.7428148025964784,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1707,0.5041484406387023,1.5039307942869349,0.9997823536482325,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1708,0.4203763039115417,1.4539214364113073,1.0335451324997655,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1709,0.4274273406862691,1.476584742899428,1.049157402213159,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1710,0.49684041916505334,1.4108913194055321,0.9140509002404789,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1711,0.49663505942218283,1.365412544650972,0.8687774852287891,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1712,0.4478169857252934,1.4230482419598396,0.9752312562345462,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1713,0.4623997816301175,1.4310885827510158,0.9686888011208983,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1714,0.5133073673075507,1.4850642401650571,0.9717568728575064,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1715,0.511999576399599,1.4418556292951998,0.9298560528956008,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1716,0.4866556184785923,1.4274520597226652,0.9407964412440729,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1717,0.5031470957543747,1.3587479579658335,0.8556008622114588,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1718,0.5445836465260148,1.3901753905953134,0.8455917440692986,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1719,0.524593932559784,1.345574102773424,0.82098017021364,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1720,0.5550744394585113,1.4101783401089043,0.855103900650393,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1721,0.5691107715515596,1.3824633874964314,0.8133526159448717,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1722,0.48521361914490546,1.462742356150459,0.9775287370055536,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1723,0.5714788310517307,1.4548335325193118,0.8833547014675811,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1724,0.49430715022278937,1.4402462766914614,0.9459391264686721,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1725,0.5215574000208058,1.438356784682474,0.9167993846616683,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1726,0.48061481015117735,1.4691992787411874,0.98858446859001,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1727,0.5217042432958492,1.4153098126474042,0.893605569351555,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1728,0.5452024653983,1.4094780384870502,0.8642755730887502,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1729,0.5727384335046057,1.337580163163903,0.7648417296592973,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1730,0.5602945084465817,1.460117104430229,0.8998225959836473,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1731,0.4990480330112303,1.4754797970843085,0.9764317640730782,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1732,0.5372859567367468,1.3629953477067414,0.8257093909699945,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1733,0.5345729397853872,1.4794659425827246,0.9448930027973373,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1734,0.49781141791760597,1.4047679542622011,0.9069565363445952,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1735,0.5392899801443224,1.4600225871127852,0.9207326069684628,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1736,0.5616439667636351,1.3595065802402888,0.7978626134766537,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1737,0.4498922896476583,1.3979659775613247,0.9480736879136664,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1738,0.48922723678451296,1.4824637786058785,0.9932365418213656,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1739,0.5767521924464066,1.4296989070314952,0.8529467145850885,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1740,0.5396583429257252,1.418274679174072,0.8786163362483467,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1741,0.5288997964382943,1.3375788218337863,0.808679025395492,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1742,0.5504939948323915,1.437965795813429,0.8874718009810376,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1743,0.49688519398240033,1.4256280371303993,0.9287428431479989,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1744,0.4987980282329914,1.448240075928868,0.9494420476958767,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1745,0.49292034925474254,1.433945493299067,0.9410251440443245,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1746,0.504680543042487,1.4272317326859534,0.9225511896434664,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1747,0.6647469222954991,1.3944998774881734,0.7297529551926742,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1748,0.6006933746336918,1.394959883027213,0.7942665083935212,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1749,0.4606287187489471,1.4259987024827214,0.9653699837337744,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1750,0.4575612835689849,1.436061913018744,0.9785006294497591,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1751,0.4555383162100323,1.374011604517142,0.9184732883071096,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1752,0.5408165277951902,1.4281638072962755,0.8873472795010853,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1753,0.5209984606477616,1.4105741784432697,0.8895757177955081,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1754,0.5130368849254657,1.451411828839744,0.9383749439142782,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1755,0.47375921380764013,1.4001050772187422,0.9263458634111021,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1756,0.5104958689141599,1.3795179459795375,0.8690220770653776,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1757,0.5170262081975254,1.3782186864694541,0.8611924782719287,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1758,0.5089972341172333,1.3743107990532888,0.8653135649360555,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1759,0.5444876868667254,1.3365635195760912,0.7920758327093658,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1760,0.5844317375989401,1.3371102113620372,0.7526784737630972,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1761,0.6085077870717861,1.4289172823289713,0.8204094952571852,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1762,0.5461673110217131,1.456078187298613,0.9099108762768999,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1763,0.49926943545016617,1.4883642297905668,0.9890947943404007,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1764,0.5226067767646826,1.3993068219703448,0.8767000452056622,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1765,0.5507486491964168,1.3659227809778938,0.815174131781477,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1766,0.42397324153530513,1.4495008165130214,1.0255275749777164,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1767,0.5405371153616786,1.3981842435357703,0.8576471281740917,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1768,0.5206432087117817,1.381809794917501,0.8611665862057193,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1769,0.511551174839683,1.4343543885830676,0.9228032137433846,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1770,0.4119025940277826,1.4268902293121584,1.0149876352843759,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1771,0.5074972171385118,1.4862384189036308,0.978741201765119,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
1772,0.5354844896097681,1.3553220483824016,0.8198375587726334,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,16,10000,169,10000,,0.035,0.9111475905555232
