,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2321,0.5119594618709784,1.4334617629200967,0.9215023010491183,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2322,0.4590883382604939,1.4556908810107592,0.9966025427502653,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2323,0.5373027162797112,1.4269166388269554,0.8896139225472443,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2324,0.425085419814429,1.4901111502085538,1.0650257303941248,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2325,0.5013019561729039,1.4299628762861132,0.9286609201132093,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2326,0.5240471916627931,1.4172707028847653,0.8932235112219722,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2327,0.5385873348904847,1.403915351997366,0.8653280171068812,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2328,0.534608560087061,1.4276407351945088,0.8930321751074478,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2329,0.506990612711796,1.4424767780266632,0.9354861653148672,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2330,0.49320492386365217,1.4369263313661504,0.9437214075024982,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2331,0.5608547203226274,1.4084506094778937,0.8475958891552663,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2332,0.5005822702313149,1.4369712142705247,0.9363889440392098,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2333,0.5157281966055176,1.4190469577215437,0.903318761116026,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2334,0.45706550197954376,1.4666283667120354,1.0095628647324917,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2335,0.5505150135441864,1.3987421460109872,0.8482271324668008,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2336,0.46532394833125723,1.466958876497211,1.0016349281659538,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2337,0.4340064047744323,1.4741813115921487,1.0401749068177164,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2338,0.5206035306898132,1.3570240392901223,0.836420508600309,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2339,0.4931831467189971,1.4423600300880979,0.9491768833691008,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2340,0.5105990407922938,1.419836369807125,0.9092373290148312,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2341,0.5524909680948282,1.3611533774766893,0.8086624093818611,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2342,0.4674414696532964,1.4700926849639986,1.0026512153107021,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2343,0.5377630235209984,1.4113944076123144,0.873631384091316,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2344,0.5191101455170983,1.4302822079227195,0.9111720624056212,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2345,0.5472971198057266,1.4090855672542755,0.8617884474485489,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2346,0.5296310261230346,1.4221666788326506,0.892535652709616,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2347,0.4768101268682609,1.4622221029540523,0.9854119760857913,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2348,0.5170445204666545,1.4276157666325335,0.910571246165879,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2349,0.5246949178960795,1.4119224274458524,0.8872275095497729,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2350,0.4565439309553104,1.4376013660007418,0.9810574350454315,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2351,0.46749691097288903,1.475697228738605,1.008200317765716,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2352,0.5640866298366494,1.356812362753462,0.7927257329168127,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2353,0.5383987932737528,1.4022645623791237,0.8638657691053708,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2354,0.5404796665844079,1.377249598683901,0.8367699320994931,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2355,0.5639827595589594,1.4079588733759478,0.8439761138169884,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2356,0.5351763380352231,1.385706164360453,0.8505298263252298,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2357,0.5075715296346887,1.415233792622747,0.9076622629880583,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2358,0.49718769882021574,1.4520391672113233,0.9548514683911076,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2359,0.5173911786873192,1.4269627311720678,0.9095715524847486,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2360,0.5094539553113747,1.432181754290173,0.9227277989787982,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2361,0.5062344269957013,1.455340334380631,0.9491059073849297,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2362,0.5105707595783301,1.372509695309699,0.8619389357313688,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2363,0.5381877948372394,1.3883302507765287,0.8501424559392893,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2364,0.5035608453712453,1.4582357666637749,0.9546749212925295,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2365,0.4841214573218385,1.461531155769399,0.9774096984475606,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2366,0.5238531682899911,1.4309048579953656,0.9070516897053745,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2367,0.49011601979200564,1.432629122203364,0.9425131024113584,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2368,0.4773979743369863,1.4804005601105954,1.0030025857736091,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2369,0.523247385771833,1.3799087776810295,0.8566613919091964,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2370,0.5380749290373399,1.4135641511331252,0.8754892220957853,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2371,0.5768386941641621,1.3942224053192107,0.8173837111550486,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2372,0.5062213641810197,1.4120335125377497,0.90581214835673,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2373,0.553323897057372,1.3844033467601775,0.8310794497028056,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2374,0.516477543110756,1.3708835813835263,0.8544060382727703,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2375,0.5111692843300335,1.403943310084798,0.8927740257547645,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2376,0.5293759543914163,1.4000886573412723,0.870712702949856,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2377,0.5054702420605061,1.4499479690687276,0.9444777270082215,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2378,0.5438212463812048,1.4096036421118776,0.8657823957306728,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2379,0.5040134779021606,1.4513026462612244,0.9472891683590638,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2380,0.5403257842784079,1.387866910167906,0.847541125889498,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2381,0.4915358104891818,1.4579307509433888,0.9663949404542069,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2382,0.5129623701850055,1.426080570517817,0.9131182003328115,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2383,0.5249323714123978,1.4251816994700675,0.9002493280576697,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2384,0.5309047355130243,1.419707715012419,0.8888029794993948,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2385,0.5315696295892368,1.4272023931400817,0.8956327635508449,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2386,0.5153662555076607,1.418712214092504,0.9033459585848432,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2387,0.5484879822745835,1.415584307269536,0.8670963249949525,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2388,0.5098106639488648,1.4128783509381804,0.9030676869893156,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2389,0.3734290081347638,1.4534089327986874,1.0799799246639237,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2390,0.5028870291480401,1.4447235376334486,0.9418365084854086,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2391,0.46227282265169545,1.4819291114121278,1.0196562887604323,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2392,0.5050286506611743,1.423808388236022,0.9187797375748477,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2393,0.517949015587064,1.3252699708344367,0.8073209552473727,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2394,0.485729665414308,1.457332394644745,0.971602729230437,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2395,0.503417243306943,1.4196795786589815,0.9162623353520385,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2396,0.5166345193497334,1.4312853322101307,0.9146508128603973,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2397,0.507067743394407,1.3985480964190593,0.8914803530246523,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2398,0.4821879531985638,1.4834357825694864,1.0012478293709226,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2399,0.44903958748687134,1.4916170817871393,1.042577494300268,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2400,0.5313692796886256,1.422488176966855,0.8911188972782293,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2401,0.4816706342497884,1.4562269606908254,0.974556326441037,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2402,0.4607841443879359,1.4564049041302962,0.9956207597423603,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2403,0.5241562178850042,1.4161580420463717,0.8920018241613675,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2404,0.5206757073830577,1.4053922899097135,0.8847165825266559,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2405,0.44105236611905674,1.4610528016875826,1.0200004355685257,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2406,0.48683292422701985,1.436899829973622,0.9500669057466021,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2407,0.5381832635784685,1.419723793456379,0.8815405298779104,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2408,0.5370043806063138,1.42425851610923,0.8872541355029162,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2409,0.48787379692081495,1.4419436364286833,0.9540698395078684,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2410,0.47453063756252317,1.459608415154286,0.985077777591763,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2411,0.5049574008558089,1.4334231070475043,0.9284657061916954,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2412,0.47345067155184223,1.4448998464016087,0.9714491748497665,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2413,0.5684428248405569,1.3936633903216484,0.8252205654810916,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2414,0.5278487564653599,1.4236201744399495,0.8957714179745896,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2415,0.4307839013129297,1.460183222741856,1.0293993214289263,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2416,0.5158974427762236,1.4302530634064663,0.9143556206302427,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2417,0.571598121442055,1.3918219353076013,0.8202238138655463,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2418,0.5538486711357042,1.4173356617831046,0.8634869906474003,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2419,0.5227140722144734,1.4186822553309,0.8959681831164266,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2420,0.5031469011647749,1.4215961564479342,0.9184492552831593,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2421,0.46538741359769303,1.467971032881776,1.0025836192840831,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2422,0.5029858184617347,1.4407976953033543,0.9378118768416196,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2423,0.474384042554134,1.4668895163115567,0.9925054737574227,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2424,0.5493301923421494,1.4017240852000057,0.8523938928578563,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2425,0.5692565456555726,1.3466310058288902,0.7773744601733176,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2426,0.52687193786215,1.4223909864995192,0.8955190486373692,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2427,0.5285411667938321,1.3931876021692502,0.8646464353754181,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2428,0.5158294255080232,1.4353075541195406,0.9194781286115173,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2429,0.47541505866615263,1.4465126682933738,0.9710976096272211,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2430,0.5012425966054698,1.424369057473981,0.9231264608685111,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2431,0.5119875482665694,1.4388712108033865,0.9268836625368171,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2432,0.5536657879983954,1.3881807370767323,0.8345149490783369,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2433,0.5367453642477102,1.40549083664203,0.8687454723943198,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2434,0.5025092905074412,1.439149787922106,0.9366404974146648,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2435,0.5479373439126524,1.3934933998246222,0.8455560559119698,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2436,0.5615412814578342,1.4094139550676639,0.8478726736098297,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2437,0.5525573547264437,1.3977690251557142,0.8452116704292705,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2438,0.535168394323307,1.382130877281503,0.8469624829581961,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2439,0.4599918055982548,1.4444021534008011,0.9844103478025463,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2440,0.47722218631891533,1.448729662323649,0.9715074760047336,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2441,0.5550055787533144,1.3946121905917548,0.8396066118384404,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2442,0.4931538606031475,1.4192416474844654,0.9260877868813179,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2443,0.5496751427703236,1.4123306602560466,0.862655517485723,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2444,0.48303511780017355,1.4598123765739874,0.9767772587738139,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2445,0.4805539462335304,1.4678348870333344,0.987280940799804,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2446,0.4517914656533168,1.464110336692707,1.0123188710393902,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2447,0.5034884760659268,1.4354748416956022,0.9319863656296754,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2448,0.507477604528558,1.4236616811960334,0.9161840766674755,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2449,0.5503109439603043,1.3685636696722443,0.81825272571194,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2450,0.5611056752089086,1.3229885441647178,0.7618828689558091,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2451,0.5496738569111524,1.3967795165241959,0.8471056596130434,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2452,0.5237197220030382,1.4029510390700826,0.8792313170670444,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2453,0.4901634036178187,1.4369323868671526,0.946768983249334,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2454,0.5007681348688643,1.4626172993470314,0.9618491644781672,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2455,0.5203658489242695,1.4083978961876402,0.8880320472633707,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2456,0.46452089122158713,1.501767655073259,1.0372467638516718,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2457,0.5265944282591362,1.4226948626452134,0.8961004343860772,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2458,0.5555458891468275,1.4057500925780646,0.8502042034312371,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2459,0.4590024418443238,1.4553911289870134,0.9963886871426896,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2460,0.530491550480387,1.3984305030870352,0.8679389526066482,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2461,0.5019448503707831,1.4595122547813735,0.9575674044105904,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2462,0.5304386292398187,1.404516590378742,0.8740779611389233,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2463,0.4850901410418462,1.4468314833956035,0.9617413423537573,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2464,0.5156744419742734,1.4110071268643252,0.8953326848900518,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2465,0.5021282560897921,1.435423716154071,0.933295460064279,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
2466,0.5287899172615192,1.3745407597234789,0.8457508424619596,Diff-Means(burn-in=0),DM,,,12,10000,169,10000,0.0,0.035,0.9111475905555232
