,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2569,0.4961355377582421,1.4522667942425782,0.9561312564843361,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2570,0.5080489503535205,1.4294764800879978,0.9214275297344773,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2571,0.5378577681833739,1.3893480951174562,0.8514903269340822,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2572,0.5104817542908181,1.4317389713216953,0.9212572170308772,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2573,0.49011063017349993,1.456911991601351,0.9668013614278512,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2574,0.5166406345675238,1.4361509821143428,0.9195103475468189,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2575,0.5119188516676505,1.417739922326473,0.9058210706588226,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2576,0.5138739896839329,1.429719734750125,0.915845745066192,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2577,0.5315730160882188,1.4216248697908138,0.890051853702595,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2578,0.5191089052864571,1.4265357468323658,0.9074268415459087,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2579,0.5562288525368536,1.3857788123968857,0.8295499598600321,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2580,0.5617471962119109,1.3807263155772795,0.8189791193653686,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2581,0.5122106508513294,1.4377313022423925,0.9255206513910631,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2582,0.5266454404607913,1.425153104869362,0.8985076644085707,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2583,0.5384931103309617,1.413057416027194,0.8745643056962323,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2584,0.5072646756167917,1.4341442496452328,0.9268795740284411,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2585,0.5255751967071477,1.429013535410293,0.9034383387031454,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2586,0.5414964605152677,1.4034812546498545,0.8619847941345868,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2587,0.5025670334413174,1.4374434729390362,0.9348764394977188,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2588,0.47071588342805737,1.4598610904549412,0.9891452070268838,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2589,0.4959542596586323,1.4639098419612815,0.9679555823026491,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2590,0.5281044062197328,1.4217945110540142,0.8936901048342815,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2591,0.5488189603512453,1.3846356704404463,0.835816710089201,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2592,0.523639757384924,1.3992965330217013,0.8756567756367774,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2593,0.5079595209688613,1.4383263414529723,0.930366820484111,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2594,0.49750788589211475,1.4737028929837226,0.9761950070916079,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2595,0.47112867289166666,1.4564671661036999,0.9853384932120333,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2596,0.5184771870429253,1.449366572314809,0.9308893852718837,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2597,0.49247887581411226,1.458260860641803,0.9657819848276907,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2598,0.5246754139781689,1.4340149838357625,0.9093395698575937,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2599,0.5115606863054779,1.4503963432816478,0.9388356569761699,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2600,0.5254506350356939,1.4185154540032447,0.8930648189675509,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2601,0.5507329811238655,1.3949306948641833,0.8441977137403178,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2602,0.5435728673055489,1.3785181335743706,0.8349452662688217,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2603,0.5058339402836126,1.449196859878408,0.9433629195947953,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2604,0.5020444475838741,1.450094031672973,0.9480495840890988,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2605,0.5166742492655617,1.3874553900251039,0.8707811407595422,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2606,0.5143452806997741,1.4597541804822163,0.9454088997824421,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2607,0.4631380438660766,1.4480895787813226,0.984951534915246,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2608,0.5481530099593924,1.4117615993455968,0.8636085893862043,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2609,0.5173622136200007,1.4049871555059903,0.8876249418859896,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2610,0.5508203926694248,1.4203812044495143,0.8695608117800895,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2611,0.5239617526409289,1.4274298236914222,0.9034680710504933,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2612,0.5189747358832791,1.4122492558911193,0.8932745200078401,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2613,0.5074029310363324,1.4623283642191063,0.9549254331827739,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2614,0.49186074784316025,1.4562566928964509,0.9643959450532906,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2615,0.5053867455396167,1.448181347735908,0.9427946021962913,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2616,0.47637773516748305,1.4762654520933134,0.9998877169258303,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2617,0.4974654108611215,1.4781084068687975,0.980642996007676,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2618,0.5549040152103285,1.3989258542271812,0.8440218390168527,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2619,0.5050155420341872,1.4666022717468,0.9615867297126127,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2620,0.4959133713837889,1.4489537703411033,0.9530403989573144,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2621,0.4415132699112269,1.4429492598461866,1.0014359899349596,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2622,0.5258711955292201,1.4139128400159033,0.8880416444866832,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2623,0.5238593168490314,1.419057531142414,0.8951982142933826,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2624,0.4641360499419587,1.4756805104122532,1.0115444604702946,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2625,0.512346564855054,1.441882999976486,0.9295364351214319,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2626,0.5009463501372428,1.4251165391614158,0.924170189024173,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2627,0.4826791610460725,1.4804388671530189,0.9977597061069463,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2628,0.5111970752170863,1.3915260976997943,0.880329022482708,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2629,0.4746309662407787,1.4668867470154334,0.9922557807746547,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2630,0.5342017940288919,1.4290185396791915,0.8948167456502996,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2631,0.5487593199616919,1.3916641956844102,0.8429048757227183,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2632,0.49981195681915436,1.4646458669667963,0.964833910147642,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2633,0.511987035958337,1.4347823487246152,0.9227953127662782,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2634,0.5264390389346888,1.43248319672093,0.9060441577862411,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2635,0.5180368434536993,1.4280001582457078,0.9099633147920085,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2636,0.4945125152669549,1.4428281195189407,0.9483156042519858,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2637,0.5382061146400098,1.3977004862880962,0.8594943716480864,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2638,0.5022446971394265,1.4755120033788776,0.973267306239451,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2639,0.5286779561383463,1.410039027307399,0.8813610711690527,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2640,0.4847205742338502,1.446992150991536,0.9622715767576858,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2641,0.5213183541422879,1.4165949736923962,0.8952766195501083,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2642,0.4859755248703931,1.4586529721455042,0.9726774472751111,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2643,0.49407889623625273,1.4509619825660731,0.9568830863298203,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2644,0.49707661893268235,1.4344142119942367,0.9373375930615544,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2645,0.4774211653441216,1.515664767865458,1.0382436025213364,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2646,0.5170896925989216,1.4145443359943206,0.897454643395399,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2647,0.4654876402212706,1.4813782689398791,1.0158906287186085,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2648,0.5020574062555238,1.4249125142570973,0.9228551080015736,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2649,0.5218366069849188,1.3804114527205895,0.8585748457356707,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2650,0.4956623710311665,1.4612093426089103,0.9655469715777438,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2651,0.49089143383030326,1.455057698343186,0.9641662645128828,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2652,0.521366821764817,1.443640103824413,0.9222732820595961,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2653,0.5137660262322468,1.4261023101577615,0.9123362839255147,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2654,0.4845679455844481,1.4647697039452865,0.9802017583608384,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2655,0.5178264734848754,1.4010750149014093,0.8832485414165339,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2656,0.5597497303709037,1.3802334782497978,0.8204837478788941,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2657,0.4810217042413833,1.4877291295402317,1.0067074252988484,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2658,0.5445432856627892,1.390617499016249,0.8460742133534598,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2659,0.523369484462817,1.394634059110732,0.8712645746479151,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2660,0.48485443811587914,1.4765166440914146,0.9916622059755354,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2661,0.47815362290801966,1.4603953407477743,0.9822417178397547,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2662,0.5352822003654419,1.4114127220089496,0.8761305216435077,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2663,0.5312941987414369,1.4368143115277014,0.9055201127862645,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2664,0.5255892598637131,1.4379216075127788,0.9123323476490657,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2665,0.4991994427808373,1.4513481215509343,0.952148678770097,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2666,0.48270191770439724,1.4648880549841323,0.9821861372797351,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2667,0.4699059925539419,1.4587499923190625,0.9888439997651206,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2668,0.5422264650626506,1.4044398431036476,0.862213378040997,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2669,0.5580586974745273,1.4055679289147744,0.8475092314402471,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2670,0.5149757623314369,1.407631387780518,0.8926556254490811,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2671,0.5420045272502723,1.3987302742846028,0.8567257470343306,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2672,0.5038085864051227,1.4528501494464863,0.9490415630413636,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2673,0.5072705760682112,1.4387066023793251,0.9314360263111139,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2674,0.4948804233011446,1.4281749419743215,0.9332945186731769,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2675,0.4703517295224628,1.4489681985463772,0.9786164690239143,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2676,0.5518195502969583,1.391952619835646,0.8401330695386877,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2677,0.5154188434718675,1.419965952900506,0.9045471094286385,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2678,0.4838884329699216,1.4968240549095893,1.0129356219396677,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2679,0.4869911322276139,1.4594669579874315,0.9724758257598176,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2680,0.5052353665536017,1.4381783785241435,0.9329430119705419,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2681,0.5317468413770302,1.4110962058057337,0.8793493644287035,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2682,0.5399321690399702,1.3851646663005541,0.8452324972605839,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2683,0.48147733859683745,1.4564812025006082,0.9750038639037708,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2684,0.4784858676085301,1.4816547198250545,1.0031688522165243,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2685,0.45374625049473905,1.4961501758932596,1.0424039253985207,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2686,0.4779822930767196,1.4678535695532375,0.989871276476518,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2687,0.49704722796149575,1.4366780270713484,0.9396307991098527,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2688,0.5195536481970826,1.4311619128742408,0.9116082646771582,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2689,0.561433967770378,1.3433282742393902,0.7818943064690121,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2690,0.5338529872408885,1.4130647634218416,0.8792117761809531,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2691,0.5458654887546076,1.3946463000355118,0.8487808112809042,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2692,0.5137577016914666,1.4454426247370988,0.9316849230456322,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2693,0.47719731428328044,1.4576124305437346,0.9804151162604542,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2694,0.5493306236769331,1.3818385949101162,0.8325079712331831,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2695,0.4553309477892903,1.4738719929894204,1.0185410452001302,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2696,0.5327228475874186,1.4044311573869304,0.8717083097995117,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2697,0.5067630653569228,1.4240703874871021,0.9173073221301793,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2698,0.5149343988087175,1.4222810808085686,0.9073466819998511,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2699,0.45709205255347934,1.4710667355359177,1.0139746829824383,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2700,0.47015038829267275,1.4762316175775234,1.0060812292848507,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2701,0.5237282892859413,1.4449609139510742,0.9212326246651329,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2702,0.4909971161955689,1.454904272080399,0.9639071558848302,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2703,0.5016767726256166,1.4302306817221728,0.9285539090965562,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2704,0.5008665113101366,1.4343761091480014,0.9335095978378648,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2705,0.5167328905987374,1.4311315102861402,0.9143986196874028,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2706,0.5422123614007485,1.4217303446839733,0.8795179832832248,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2707,0.5116429992953649,1.4409453899930686,0.9293023906977037,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2708,0.49378019801902684,1.4416030336487131,0.9478228356296863,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2709,0.4810445121212221,1.4588568348199005,0.9778123226986783,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2710,0.5473177476629073,1.3879413314033993,0.840623583740492,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2711,0.497135811317315,1.449673561499456,0.952537750182141,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2712,0.5088872700741248,1.4258447732902768,0.916957503216152,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2713,0.5029250269763347,1.441781232850595,0.9388562058742603,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
2714,0.47684242685563366,1.4575425192490719,0.9807000923934381,Diff-Means(burn-in=0),DM,,,18,10000,169,10000,0.0,0.035,0.9111475905555232
