,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4278,0.5094879824250707,1.2868022808666038,0.7773142984415331,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4279,0.5611677008078056,1.3235963526537424,0.7624286518459368,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4280,0.5547912479349332,1.309173640696615,0.7543823927616818,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4281,0.5794274916545202,1.2352639690921776,0.6558364774376574,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4282,0.4529267020868061,1.36139473818759,0.9084680361007839,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4283,0.582048843987642,1.052960682264119,0.4709118382764771,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4284,0.5417565045053258,1.063859920689778,0.5221034161844523,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4285,0.5615857110107186,1.3839338777516428,0.8223481667409241,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4286,0.6410136534907716,1.174565330358891,0.5335516768681194,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4287,0.42668502808745973,1.420923931247914,0.9942389031604544,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4288,0.47871284812268766,1.335318346257934,0.8566054981352464,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4289,0.5475171453755824,1.0499882321097809,0.5024710867341985,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4290,0.6394433721346983,1.7825392609025774,1.143095888767879,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4291,0.6840999259378768,1.2849788055959874,0.6008788796581106,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4292,0.4204617051588356,1.4284172309297876,1.007955525770952,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4293,0.5544027233578542,1.119147020165358,0.5647442968075037,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4294,0.5859978699995362,1.2096014125201857,0.6236035425206495,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4295,0.43471432230826185,1.3013628515757105,0.8666485292674486,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4296,0.5880714132129072,1.2824885430258837,0.6944171298129764,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4297,0.4848194040296747,1.3913778807038144,0.9065584766741397,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4298,0.4943048307290947,1.3698169043684427,0.875512073639348,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4299,0.4323400390840598,1.870649476986297,1.438309437902237,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4300,0.5013600968731365,1.4329343879677179,0.9315742910945813,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4301,0.6102092060738353,1.425679083660814,0.8154698775869786,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4302,0.4504181801480477,1.1306601708856574,0.6802419907376097,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4303,0.5078455465287931,1.2023222477895603,0.6944767012607672,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4304,0.39144733561979833,1.4456097766769769,1.0541624410571786,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4305,0.5055040496696696,1.2308136443485358,0.7253095946788662,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4306,0.5082048795696349,1.4137016314203148,0.9054967518506799,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4307,0.6746263628459844,1.117285321262816,0.44265895841683156,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4308,0.48188095682532384,1.438918122430706,0.9570371656053821,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4309,0.6347803320783757,0.9820802193544277,0.347299887276052,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4310,0.4702111052712502,1.095637503383134,0.6254263981118838,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4311,0.601510644544202,1.3169049143005926,0.7153942697563906,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4312,0.5380435037179652,1.4429413458131728,0.9048978420952076,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4313,0.5231475084650151,1.0683233007599242,0.5451757922949091,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4314,0.4118754551317653,1.6058215269569855,1.1939460718252202,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4315,0.6443366519129012,1.3981984027333694,0.7538617508204681,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4316,0.5390119904391732,1.1391334076950386,0.6001214172558653,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4317,0.49759110699126824,1.5723822002779513,1.074791093286683,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4318,0.47721838636748276,1.4665080676632938,0.989289681295811,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4319,0.42904404426026194,1.2466940964909339,0.817650052230672,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4320,0.5569098517918729,1.1180040684179864,0.5610942166261135,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4321,0.4736957115088077,1.4552163536268043,0.9815206421179967,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4322,0.5191301275902468,1.3241308075153058,0.805000679925059,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4323,0.44196771730218254,1.382410041688791,0.9404423243866085,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4324,0.6155188138214736,1.3066585001158337,0.6911396862943602,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4325,0.6197692934015463,1.2913206483769963,0.67155135497545,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4326,0.5399437136038335,1.538729692763636,0.9987859791598025,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4327,0.5174633763007019,1.469796983381777,0.9523336070810751,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4328,0.4931159743475885,1.4544498821734775,0.9613339078258889,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4329,0.3838048325276163,1.1980353424407457,0.8142305099131294,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4330,0.5169749797257809,1.3074446590994333,0.7904696793736524,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4331,0.6453584005132411,1.0703871628243566,0.4250287623111155,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4332,0.5184802434466262,1.4004647463616624,0.8819845029150362,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4333,0.4713158260372326,1.4493303617509616,0.9780145357137291,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4334,0.5392201828892182,1.3347303890635493,0.7955102061743311,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4335,0.39932036207463156,1.5200177741097876,1.120697412035156,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4336,0.4188640253051703,1.3690516538686557,0.9501876285634854,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4337,0.4961430407864918,1.2372943224897184,0.7411512817032266,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4338,0.47364510432285123,1.2267800792305963,0.7531349749077451,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4339,0.5373742284178356,1.0225558229706364,0.48518159455280085,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4340,0.5752466452985874,1.2324688405500954,0.657222195251508,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4341,0.43702329830540626,1.3297776550601421,0.8927543567547358,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4342,0.5198161009264939,1.560146939331017,1.0403308384045231,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4343,0.4717732565530245,1.356521607854748,0.8847483513017235,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4344,0.5247759750758925,1.2752725292398497,0.7504965541639572,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4345,0.5046351118850236,1.5849336210883724,1.0802985092033488,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4346,0.5099982630804698,1.3809629451433505,0.8709646820628807,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4347,0.5650871996364981,1.3617780063402005,0.7966908067037024,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4348,0.46783895749156795,1.4280433225587852,0.9602043650672172,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4349,0.571913926354477,1.3838015638610879,0.8118876375066109,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4350,0.4700101957962888,1.4552539708038805,0.9852437750075917,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4351,0.5756432685488999,1.2095411049248979,0.633897836375998,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4352,0.4887372743911763,1.5015677048705858,1.0128304304794096,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4353,0.575222947025051,1.3642829880228662,0.7890600409978152,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4354,0.5366826176142825,1.2670004047649475,0.730317787150665,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4355,0.42190199596809275,1.4135247557572737,0.9916227597891809,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4356,0.5018387623671093,1.5230922639872697,1.0212535016201603,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4357,0.6763552719891027,1.2831977495837008,0.6068424775945981,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4358,0.5176878795382227,1.3553264847490636,0.8376386052108409,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4359,0.528442953332479,1.3028885887294985,0.7744456353970195,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4360,0.4780493662614508,1.5544560428278775,1.0764066765664269,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4361,0.5735392376555865,1.222740537568431,0.6492012999128446,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4362,0.40420787419067405,1.410619202338695,1.006411328148021,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4363,0.5216793888467559,1.4901139017821077,0.9684345129353518,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4364,0.5401368171767198,1.3078433721251368,0.767706554948417,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4365,0.4405613134988683,1.4529340456696411,1.012372732170773,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4366,0.5433754349927433,1.4482944377200082,0.9049190027272649,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4367,0.5312102149785248,1.3618107444562828,0.830600529477758,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4368,0.4087389567517373,1.7068995604040693,1.2981606036523319,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4369,0.49875643597748626,1.171303915557396,0.6725474795799098,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4370,0.43211100986592715,1.3691015206790322,0.9369905108131051,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4371,0.47489581556782734,1.3484722018112345,0.8735763862434072,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4372,0.42604554141731815,1.1676173011259174,0.7415717597085993,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4373,0.48689998291690584,1.2790403607442982,0.7921403778273923,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4374,0.4929272638261833,1.262320485289533,0.7693932214633497,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4375,0.4849983405589492,1.2827770554422928,0.7977787148833436,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4376,0.6009141678332667,1.0325160785811043,0.4316019107478376,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4377,0.49401660472754383,1.0817914577531489,0.5877748530256051,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4378,0.44843131117375884,1.6139330671353098,1.165501755961551,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4379,0.5572959584501475,1.010051343724936,0.45275538527478865,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4380,0.421339661383543,1.4632912235232467,1.0419515621397037,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4381,0.5009993738010673,1.2520902796525748,0.7510909058515075,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4382,0.3680895935880406,1.7034101602198168,1.3353205666317762,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4383,0.5621132385284211,1.474472827708754,0.9123595891803329,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4384,0.4443807656371447,1.341558794937082,0.8971780292999373,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4385,0.49158793466556266,1.3901934593719205,0.8986055247063578,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4386,0.47649575524641374,1.474074487630793,0.9975787323843792,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4387,0.38703216975150223,1.4561101715712466,1.0690780018197443,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4388,0.43470742026699916,1.3762340599124026,0.9415266396454034,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4389,0.5468094958030797,1.1953113479008608,0.6485018520977811,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4390,0.493853615637062,1.4681445671101871,0.9742909514731252,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4391,0.4846364489224375,1.4764108781405656,0.9917744292181281,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4392,0.5039820080196371,1.3172516816529165,0.8132696736332794,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4393,0.6239771381078578,1.2079267794447075,0.5839496413368497,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4394,0.4413320703176875,1.5051156458456996,1.063783575528012,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4395,0.537812029685327,1.1989356183026871,0.6611235886173601,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4396,0.49755087776331763,1.3450065032587555,0.8474556254954378,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4397,0.5261583477879599,1.4660349098229866,0.9398765620350267,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4398,0.5231861748528244,1.5041873061041307,0.9810011312513063,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
4399,0.42036191566606773,1.3134638449121103,0.8931019292460426,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
