,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2164,0.4272061736267493,1.2599351674761026,0.8327289938493533,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2165,0.6396860680598162,1.4154174241889304,0.7757313561291141,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2166,0.556183887307055,1.1106379446470105,0.5544540573399555,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2167,0.39623260432391216,1.7330171387253255,1.3367845344014133,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2168,0.5344334801558865,1.2675561205774086,0.7331226404215221,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2169,0.4190799822238588,1.7754071559226947,1.356327173698836,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2170,0.5150068833045273,1.5955088233126347,1.0805019400081073,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2171,0.5183286452952975,1.32074779276011,0.8024191474648124,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2172,0.4937248575469116,1.2476741037241685,0.753949246177257,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2173,0.5247419869032868,1.3534056404281678,0.828663653524881,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2174,0.5531766189150258,1.0942925815918954,0.5411159626768696,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2175,0.41113376715080635,1.2596754457056796,0.8485416785548732,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2176,0.4766053486004521,1.5781609706684052,1.101555622067953,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2177,0.4591868844581338,1.3364834807339212,0.8772965962757874,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2178,0.5529054300660422,1.5241809733633342,0.971275543297292,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2179,0.5453541651559694,1.462984567904091,0.9176304027481216,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2180,0.5325857607974048,1.2634303089107375,0.7308445481133327,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2181,0.44082883932979366,1.8163516465825584,1.3755228072527648,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2182,0.46887285624221153,1.1311133409175225,0.6622404846753109,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2183,0.5647127359385963,1.2440563965039066,0.6793436605653104,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2184,0.634855142328919,1.2035596855162873,0.5687045431873683,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2185,0.5649674771874896,1.4623989268539603,0.8974314496664707,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2186,0.5168530629895773,1.4438774265420895,0.9270243635525122,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2187,0.4763380072985102,1.5924056285519659,1.1160676212534557,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2188,0.624019212498309,1.25467705037126,0.630657837872951,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2189,0.49962376463517455,1.680196296268612,1.1805725316334374,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2190,0.5398426970831803,1.543301144937691,1.0034584478545105,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2191,0.48978132009281367,1.1577000218750977,0.6679187017822841,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2192,0.521584161869483,1.1923151652065265,0.6707310033370435,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2193,0.5758689977140181,1.2337597622621186,0.6578907645481005,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2194,0.5117606965809388,1.5269377273074929,1.0151770307265542,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2195,0.5230346497000448,1.3621666429125199,0.8391319932124751,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2196,0.43733741221733424,1.422699313365147,0.9853619011478129,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2197,0.5757331543579163,1.3153055586213551,0.7395724042634388,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2198,0.42620259755690515,1.4906470170957205,1.0644444195388152,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2199,0.4929749046369436,1.578019900504881,1.0850449958679373,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2200,0.41200998293459773,1.6065956338670386,1.1945856509324408,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2201,0.5808231024667146,1.3400825377855812,0.7592594353188665,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2202,0.6229242406479708,1.2785286882881508,0.65560444764018,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2203,0.4989192736122235,1.432923207799793,0.9340039341875697,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2204,0.3714992876389508,1.6189296020511268,1.247430314412176,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2205,0.4504500111689961,1.642461399373714,1.192011388204718,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2206,0.4475013241157211,1.4596762947205495,1.0121749706048284,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2207,0.6165463112015939,1.5981152080509875,0.9815688968493936,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2208,0.48555955178616456,1.2867355050980358,0.8011759533118712,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2209,0.5346105563672633,1.2475852739218123,0.712974717554549,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2210,0.4989374879503937,1.333926591538232,0.8349891035878382,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2211,0.5524979451206247,1.1800442309055734,0.6275462857849488,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2212,0.5152669776166436,1.2752758465010026,0.7600088688843589,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2213,0.5660188999067494,1.2627865197919923,0.6967676198852429,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2214,0.5328958160973327,1.4230938167473517,0.890198000650019,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2215,0.6873391119836941,1.3867753586046494,0.6994362466209553,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2216,0.4647184429136818,1.5857503214988113,1.1210318785851294,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2217,0.5132034445684903,1.2416217132856158,0.7284182687171254,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2218,0.5626904591679812,1.743580311219363,1.180889852051382,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2219,0.5213556034384751,1.0579008576346878,0.5365452541962127,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2220,0.4762371540361655,1.6321731455342308,1.1559359914980654,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2221,0.5780716637387989,1.304217917777063,0.726146254038264,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2222,0.46977882137757404,1.2859857450464576,0.8162069236688836,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2223,0.4510072921930871,1.6544385991853623,1.2034313069922753,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2224,0.4743020809072551,1.3662570199379767,0.8919549390307215,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2225,0.470245066199302,1.5287473914999123,1.0585023253006103,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2226,0.6060111959754729,1.3761091518121942,0.7700979558367212,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2227,0.43328893166931026,1.3190201805232173,0.8857312488539071,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2228,0.4695454380385201,1.7309695723645007,1.2614241343259804,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2229,0.5209241120111676,1.2764461378046095,0.7555220257934419,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2230,0.520314127076521,1.5395723099676015,1.0192581828910805,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2231,0.5530209949631499,1.2826751037429478,0.7296541087797979,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2232,0.5563984608268285,1.2473429024092564,0.6909444415824278,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2233,0.4150143573663742,1.3719810372020054,0.9569666798356311,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2234,0.68051586098221,1.2777492229179368,0.5972333619357268,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2235,0.43180170985391647,1.3914056631469167,0.9596039532930003,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2236,0.4654409805794073,1.28990374045944,0.8244627598800327,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2237,0.49275597172767094,1.2305535940537566,0.7377976223260857,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2238,0.5066561071933311,1.458568943885274,0.9519128366919429,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2239,0.5018313351667296,1.3721836616961633,0.8703523265294337,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2240,0.48789920497102257,1.5172715631436353,1.0293723581726129,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2241,0.5590411111486386,1.1711923523924752,0.6121512412438366,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2242,0.5197999468627024,1.3414354948677916,0.8216355480050892,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2243,0.43036995402000927,1.3438765310047671,0.9135065769847579,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2244,0.424821275725242,1.591465576152367,1.1666443004271252,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2245,0.5165753850502411,1.017039538669092,0.5004641536188509,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2246,0.4712748585736165,1.527483368683449,1.0562085101098324,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2247,0.4783917179397238,1.514756037959454,1.0363643200197301,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2248,0.5009562149084661,1.8781574678867463,1.3772012529782802,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2249,0.6223520305720619,1.580425427912828,0.9580733973407661,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2250,0.506160672410977,1.313231203102642,0.8070705306916651,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2251,0.5285387107109809,1.3075017802702178,0.7789630695592369,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2252,0.5755622361549313,1.28141619208913,0.7058539559341988,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2253,0.48479848546718074,1.475480052657445,0.9906815671902642,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2254,0.47924602224674473,1.3912602777303242,0.9120142554835795,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2255,0.4106721465399921,1.6062394630398638,1.1955673164998717,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2256,0.6312972392332488,1.1058688158017254,0.4745715765684766,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2257,0.47771145436583745,1.4359769922966148,0.9582655379307774,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2258,0.5108552374905427,1.144130997914432,0.6332757604238893,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2259,0.4677306996893874,1.5110155175552695,1.043284817865882,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2260,0.7230213916430657,1.2427844328149955,0.5197630411719298,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2261,0.514442020546911,1.2520415859578387,0.7375995654109276,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2262,0.47500771503850486,1.7049108288188057,1.229903113780301,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2263,0.4449819705259604,1.8254020406975666,1.3804200701716063,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2264,0.4705712246628332,1.6009362308663495,1.1303650062035162,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2265,0.47357891056331347,1.6388809815567231,1.1653020709934097,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2266,0.5079815439367841,1.3666995633302468,0.8587180193934627,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2267,0.44720744856020855,1.7035410815429881,1.2563336329827797,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2268,0.5547274003186495,1.190884058999637,0.6361566586809875,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2269,0.5175755394152072,1.486750398326525,0.9691748589113177,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2270,0.5192440367754073,1.1605993355871969,0.6413552988117895,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2271,0.5271089529198567,1.2071526391829663,0.6800436862631096,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2272,0.5744107418258793,1.5463904853025148,0.9719797434766355,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2273,0.6003960927118932,1.0696745380722654,0.4692784453603722,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2274,0.40441039109973187,1.5223640948847807,1.1179537037850489,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2275,0.47970612435196863,1.3079987051697035,0.8282925808177348,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2276,0.40919760484778117,1.9200639321336737,1.5108663272858924,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2277,0.4622602699081718,1.8333992011230396,1.3711389312148676,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2278,0.3696043751341576,1.3876887615730944,1.0180843864389368,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2279,0.5037341892022505,1.5858005921822516,1.0820664029800011,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2280,0.5042302967253653,1.43022054820749,0.9259902514821245,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2281,0.44261269614644777,1.576007498601645,1.1333948024551972,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2282,0.4517065388399787,1.6121432368188242,1.1604366979788456,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2283,0.6490126599339452,1.2459954015092753,0.5969827415753302,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2284,0.6517042258192564,1.1847233493561005,0.5330191235368441,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
2285,0.5340019021249693,1.3520054622899795,0.8180035601650102,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
