,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7150,0.506443869334011,1.2493470444508479,0.7429031751168369,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7151,0.5175417388023886,1.2401925573448735,0.7226508185424849,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7152,0.5097607985105383,1.2604210308105515,0.7506602323000131,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7153,0.5152221913705493,1.2867954232213181,0.7715732318507689,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7154,0.497863642343766,1.277403121755974,0.779539479412208,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7155,0.5082425144855403,1.2824192506271386,0.7741767361415983,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7156,0.518546310565926,1.2322663530415257,0.7137200424755996,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7157,0.5356142957362174,1.2521554452815524,0.716541149545335,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7158,0.4902994278006057,1.2277105167778402,0.7374110889772345,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7159,0.5122095875716758,1.2739457064602313,0.7617361188885555,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7160,0.518104249937392,1.2408789593073613,0.7227747093699692,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7161,0.5134822786575125,1.2276095523449981,0.7141272736874856,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7162,0.5175516826078771,1.27542309486594,0.7578714122580629,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7163,0.5179131735574452,1.2612839881802786,0.7433708146228335,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7164,0.5114865574833517,1.2517902276634505,0.7403036701800988,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7165,0.5372429261749184,1.2553842108896616,0.7181412847147431,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7166,0.5170798744356432,1.266598340978916,0.7495184665432729,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7167,0.5319617804077459,1.261760642960112,0.7297988625523661,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7168,0.5151853367967527,1.2474111349661345,0.7322257981693818,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7169,0.5117398338601079,1.2607684435863933,0.7490286097262854,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7170,0.5063808982039202,1.2434698004282068,0.7370889022242866,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7171,0.5151289988721598,1.2540756481917668,0.738946649319607,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7172,0.500034394810908,1.2478217505464868,0.7477873557355789,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7173,0.49908505253029783,1.2583407153067614,0.7592556627764635,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7174,0.5013660999037727,1.2659617962208658,0.7645956963170931,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7175,0.5119689114941299,1.2441503291350136,0.7321814176408836,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7176,0.5070354053668569,1.2359691614090176,0.7289337560421607,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7177,0.5196084048459279,1.2360240166443082,0.7164156117983803,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7178,0.5334282938166376,1.2584222342788833,0.7249939404622457,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7179,0.5115631673530231,1.2524468827564879,0.7408837154034648,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7180,0.5098220657864388,1.2461258393282124,0.7363037735417736,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7181,0.48990571951639456,1.259971512997401,0.7700657934810065,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7182,0.5124492940819044,1.2959551193080239,0.7835058252261194,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7183,0.5283093034990708,1.241014385379227,0.7127050818801562,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7184,0.5126414970830047,1.280917656254446,0.7682761591714413,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7185,0.4974572673207913,1.232449715321616,0.7349924480008247,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7186,0.5072556460592849,1.2265893741908265,0.7193337281315416,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7187,0.5295074402818047,1.2479657086165103,0.7184582683347056,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7188,0.5125121226263777,1.244617874413384,0.7321057517870063,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7189,0.5057173657679539,1.2430024259709207,0.7372850602029668,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7190,0.5110013060982609,1.2584668158203667,0.7474655097221058,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7191,0.507129919079095,1.2633240578547216,0.7561941387756266,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7192,0.5040209064916286,1.2644358640794724,0.7604149575878438,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7193,0.5273193120004888,1.2333938555393649,0.7060745435388761,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7194,0.5107816603659044,1.243894566412574,0.7331129060466696,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7195,0.5313348711811392,1.2371635813499784,0.7058287101688392,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7196,0.5230765778414546,1.2598812248024187,0.7368046469609641,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7197,0.5248911838049809,1.2392774991866766,0.7143863153816957,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7198,0.5203440313239743,1.2422193831974102,0.7218753518734359,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7199,0.5027476736059867,1.216372799214611,0.7136251256086242,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7200,0.5329922399110156,1.2647077296202889,0.7317154897092732,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7201,0.5053323687132054,1.2652939808466879,0.7599616121334825,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7202,0.5160195590439759,1.2412402877687392,0.7252207287247633,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7203,0.5233594279552998,1.274232863099477,0.7508734351441773,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7204,0.5288980550037528,1.241250331859871,0.7123522768561183,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7205,0.5137101195695324,1.267043153267202,0.7533330336976696,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7206,0.5061105171005892,1.2637877458866624,0.7576772287860732,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7207,0.5194415132229755,1.2528273563012073,0.7333858430782318,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7208,0.5134437504518213,1.2912659794262467,0.7778222289744253,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7209,0.5273585036090865,1.2628996044770506,0.7355411008679641,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7210,0.5282440819780069,1.2465936405396036,0.7183495585615968,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7211,0.4863934479008696,1.2426074958044393,0.7562140479035697,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7212,0.48060074287560683,1.2568373900058056,0.7762366471301988,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7213,0.5234837749510384,1.281176990329105,0.7576932153780667,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7214,0.5205068041821482,1.251657752540758,0.7311509483586097,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7215,0.5218449216395423,1.2320057056127633,0.710160783973221,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7216,0.5037584882543542,1.2453042796260414,0.7415457913716872,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7217,0.5152260682565912,1.2512516273317933,0.7360255590752021,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7218,0.5205183676138022,1.2397472108108762,0.719228843197074,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7219,0.5175038626645598,1.2368759368865934,0.7193720742220335,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7220,0.5184318305029542,1.2463751633962121,0.727943332893258,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7221,0.5052454912360067,1.2691560996910254,0.7639106084550187,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7222,0.49387393024329884,1.275623201132795,0.7817492708894962,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7223,0.5087966592713532,1.256723818892529,0.7479271596211757,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7224,0.5164538577279076,1.2685843081516472,0.7521304504237396,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7225,0.5187096532781026,1.2663085962890013,0.7475989430108987,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7226,0.5125169733215988,1.261638753679427,0.7491217803578281,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7227,0.4954781446444502,1.2506080628524934,0.7551299182080431,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7228,0.5193835005751535,1.2630908494881536,0.7437073489130002,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7229,0.49536962146851293,1.262928108464573,0.76755848699606,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7230,0.5155804384647187,1.2366623123246478,0.7210818738599292,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7231,0.5071648962476726,1.256953862223593,0.7497889659759204,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7232,0.5066736835425926,1.2424464712441778,0.7357727877015853,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7233,0.5266063265850434,1.259007065361187,0.7324007387761435,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7234,0.5087092889153536,1.2472590557435468,0.7385497668281932,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7235,0.5101348542804657,1.2570026782653483,0.7468678239848826,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7236,0.49559833782535834,1.2533387409507677,0.7577404031254094,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7237,0.5233610126031805,1.2469368461632686,0.7235758335600881,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7238,0.5313888370268698,1.218616142631101,0.6872273056042313,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7239,0.5135437129515255,1.2507025633405529,0.7371588503890274,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7240,0.5268803339552555,1.2557163938439508,0.7288360598886954,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7241,0.5032116164217815,1.24200200241922,0.7387903859974385,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7242,0.5213292470358812,1.2575498743585722,0.736220627322691,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7243,0.5101390291890298,1.24833900779651,0.7381999786074802,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7244,0.516070170645818,1.2494371004579925,0.7333669298121746,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7245,0.5157060372711133,1.2484528391030176,0.7327468018319043,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7246,0.503748549049304,1.2695676701118677,0.7658191210625637,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7247,0.509443923041238,1.2587115725570612,0.7492676495158233,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7248,0.5064792182316231,1.2543604299352715,0.7478812117036484,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7249,0.5005478335057055,1.2345591743674111,0.7340113408617056,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7250,0.5231908326023389,1.2591405153311848,0.7359496827288459,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7251,0.5358943732216798,1.237534396189332,0.7016400229676522,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7252,0.5124173066737321,1.2234629608405974,0.7110456541668653,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7253,0.5066894377606459,1.2784049608828882,0.7717155231222423,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7254,0.5124766637654887,1.2759810678158472,0.7635044040503585,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7255,0.4930225055911986,1.2526501295835786,0.75962762399238,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7256,0.5098590311050165,1.238135680798822,0.7282766496938055,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7257,0.4943526284831664,1.2523122270193026,0.7579595985361361,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7258,0.5060073438572207,1.24622455314079,0.7402172092835694,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7259,0.5392014163845065,1.2463041996338768,0.7071027832493704,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7260,0.505616957760316,1.2544301508469096,0.7488131930865936,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7261,0.5192912114013134,1.2606397358954635,0.7413485244941501,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7262,0.5195140374177888,1.2446667393275253,0.7251527019097365,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7263,0.5255378480404055,1.262855809124026,0.7373179610836206,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7264,0.5071435879549678,1.254983946344282,0.7478403583893142,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7265,0.5190717491262136,1.2319862020792893,0.7129144529530758,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7266,0.5299911965350389,1.265110451549076,0.7351192550140372,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7267,0.5197735063410516,1.2607702443063713,0.7409967379653197,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7268,0.5188373439121519,1.2761734094763502,0.7573360655641983,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7269,0.5130265929955438,1.2670410762546604,0.7540144832591167,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7270,0.5025465703435985,1.2686371115364412,0.7660905411928427,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7271,0.5156704334985912,1.2845846337682036,0.7689142002696124,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7272,0.5201146305095217,1.2421657413773766,0.7220511108678549,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7273,0.5120681404331136,1.2424666359374823,0.7303984955043687,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7274,0.530570377307969,1.2586158223675192,0.7280454450595503,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7275,0.5127119777642182,1.2430430639092742,0.730331086145056,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7276,0.5201344079389504,1.2471603398131956,0.7270259318742452,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7277,0.4998613385980137,1.2623794195184226,0.7625180809204088,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7278,0.5075300521794152,1.2717315901127606,0.7642015379333454,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7279,0.5125920623361818,1.2467792777530338,0.734187215416852,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7280,0.5184189353630896,1.2601066367678446,0.741687701404755,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7281,0.5270198746032695,1.256449080626954,0.7294292060236844,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7282,0.4853150738191116,1.2295041952251127,0.744189121406001,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
7283,0.5073556752368077,1.2602637212522219,0.7529080460154142,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
