,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2086,0.5057527321899031,1.1967849531026635,0.6910322209127604,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2087,0.4887662025006319,1.187558179078299,0.6987919765776671,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2088,0.4932183712646052,1.2569765386218357,0.7637581673572305,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2089,0.5101225941081026,1.188372560977155,0.6782499668690524,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2090,0.4956521465260116,1.3262902263797693,0.8306380798537578,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2091,0.5256376902486074,1.2909686172862624,0.765330927037655,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2092,0.5009669001901981,1.4075863743639405,0.9066194741737424,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2093,0.5132151492643846,1.1944651026165498,0.6812499533521652,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2094,0.4956944189238748,1.1907977852472174,0.6951033663233426,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2095,0.5743817913833524,1.2187092337052838,0.6443274423219314,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2096,0.5243539636262938,1.2548210797014705,0.7304671160751767,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2097,0.5325688171594917,1.186002962296317,0.6534341451368254,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2098,0.5254929168302719,1.2981852074552966,0.7726922906250248,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2099,0.46267273207042214,1.4385866264965745,0.9759138944261524,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2100,0.5043937071460871,1.3305053048194608,0.8261115976733737,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2101,0.5548978164123329,1.0555513703046093,0.5006535538922764,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2102,0.5363351386329289,1.304878372202769,0.7685432335698401,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2103,0.5389193792894714,1.2766522670560256,0.7377328877665542,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2104,0.5115358328453289,1.284557163489275,0.7730213306439461,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2105,0.5870873910888856,1.1587371750635778,0.5716497839746921,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2106,0.5610465854918906,1.189511925373,0.6284653398811094,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2107,0.48483954245348504,1.3879238849160107,0.9030843424625257,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2108,0.48813852056665785,1.2972022795229847,0.8090637589563269,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2109,0.5388975389186605,1.1797247314210364,0.6408271925023759,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2110,0.5454928879554961,1.377591069039992,0.8320981810844958,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2111,0.5061068449050253,1.112820095428194,0.6067132505231686,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2112,0.5528189724690228,1.2866950239700148,0.733876051500992,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2113,0.5711538769013704,1.2398021379603905,0.6686482610590201,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2114,0.5312018301248164,1.1640546187928207,0.6328527886680043,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2115,0.5642132788250571,1.2278538326348933,0.6636405538098362,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2116,0.5305042534532871,1.2533776922505555,0.7228734387972684,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2117,0.5823223830258939,1.1951169077974737,0.6127945247715798,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2118,0.5108305218453341,1.4249539781426077,0.9141234562972737,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2119,0.5282168661491933,1.264963260761861,0.7367463946126678,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2120,0.5053133328642747,1.1779087807422752,0.6725954478780005,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2121,0.5045003220673435,1.19830042614899,0.6938001040816465,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2122,0.5070531356966475,1.2783127941156476,0.7712596584190001,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2123,0.47536068838233964,1.3305134320932694,0.8551527437109299,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2124,0.4962144766363915,1.1361772265950651,0.6399627499586736,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2125,0.49645603273206496,1.365915539413784,0.8694595066817191,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2126,0.4868729816393434,1.3204519939019654,0.8335790122626221,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2127,0.45906658192691063,1.2409244355097386,0.781857853582828,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2128,0.527416767362964,1.238662860598969,0.711246093236005,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2129,0.5222404620244234,1.2957046119221853,0.7734641498977619,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2130,0.5076179590205991,1.25003017933579,0.7424122203151908,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2131,0.5499103048723476,1.14143830224952,0.5915279973771724,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2132,0.5242846829963682,1.1636659681634918,0.6393812851671236,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2133,0.451373895497213,1.3543820806286226,0.9030081851314096,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2134,0.5373673484116218,1.1422038629139963,0.6048365145023745,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2135,0.4370869333610335,1.3455201123158738,0.9084331789548403,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2136,0.4822388779173878,1.2846874806907296,0.8024486027733417,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2137,0.5403517198270975,1.1696432075412289,0.6292914877141313,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2138,0.5486382248361652,1.193253117378497,0.6446148925423318,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2139,0.5223920300952412,1.434878002500602,0.9124859724053609,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2140,0.508098924089798,1.2079447352922947,0.6998458112024968,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2141,0.5526376431321274,1.2917029180357216,0.7390652749035942,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2142,0.5188379105002722,1.164111040964672,0.6452731304643998,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2143,0.6005608112311607,1.0712114299459319,0.4706506187147712,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2144,0.5491714013754788,1.1388187053529086,0.5896473039774298,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2145,0.4667736015600528,1.2841044222269125,0.8173308206668597,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2146,0.5664709783701389,1.2697412795068332,0.7032703011366943,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2147,0.5071552295853207,1.2768196211288427,0.7696643915435221,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2148,0.5225092425646047,1.3072680507872472,0.7847588082226424,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2149,0.5437896609009605,1.215116304598418,0.6713266436974574,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2150,0.4309058872634068,1.4862295146384943,1.0553236273750874,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2151,0.5819728953093101,1.232750208354772,0.6507773130454618,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2152,0.5577407615929638,1.2882292775763224,0.7304885159833586,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2153,0.5490414735298665,1.2814420309942525,0.7324005574643859,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2154,0.5445146026968417,1.1680323048713275,0.6235177021744858,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2155,0.5569741162838286,1.0898193309313162,0.5328452146474876,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2156,0.5587285170537668,1.2280241329077561,0.6692956158539893,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2157,0.49319368684931386,1.2697837667018288,0.7765900798525149,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2158,0.4608591877149754,1.3075660486630383,0.8467068609480628,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2159,0.561084931932409,1.150497937668874,0.5894130057364649,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2160,0.500765372593069,1.2467906507328061,0.7460252781397372,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2161,0.5390083693928017,1.2789663012764896,0.7399579318836879,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2162,0.5079212309897995,1.3582782191274514,0.8503569881376519,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2163,0.48109387489975713,1.2799460592493617,0.7988521843496046,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2164,0.48684271319829936,1.3746109117891383,0.887768198590839,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2165,0.48312270853730943,1.2114511551218514,0.728328446584542,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2166,0.49704290432373716,1.4089159942278326,0.9118730899040954,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2167,0.5059082296074293,1.221639082717656,0.7157308531102267,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2168,0.5584510894227275,1.268196916549552,0.7097458271268244,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2169,0.4818134881776052,1.2596605247346864,0.7778470365570811,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2170,0.4828959710892942,1.134498258198706,0.6516022871094118,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2171,0.5245729039734442,1.2389318054022727,0.7143589014288284,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2172,0.5225850422229206,1.2238441228632337,0.7012590806403132,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2173,0.504105909167614,1.2287972198756314,0.7246913107080174,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2174,0.47100117588353685,1.199815137204459,0.7288139613209221,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2175,0.5102948942437605,1.2057292460213067,0.6954343517775462,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2176,0.49156756416324077,1.3668598632806834,0.8752922991174427,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2177,0.5055936175786967,1.217997907122159,0.7124042895434622,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2178,0.5151084005964559,1.3202197100535131,0.8051113094570572,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2179,0.5074116160958744,1.1893193094473395,0.6819076933514652,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2180,0.4750424822179779,1.2200007483114361,0.7449582660934582,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2181,0.4403446238344549,1.374202687072641,0.9338580632381861,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2182,0.546178882147504,1.211633144955624,0.6654542628081199,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2183,0.5311380145959846,1.247971910970804,0.7168338963748194,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2184,0.5324828499327526,1.2525775255823794,0.7200946756496268,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2185,0.4839949223546576,1.4273175781560414,0.9433226558013839,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2186,0.5546067459505003,1.201829199490899,0.6472224535403986,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2187,0.544192093870515,1.3168899785377082,0.7726978846671931,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2188,0.5158914512854653,1.3444791196361794,0.8285876683507141,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2189,0.5672671504947026,1.272268299282152,0.7050011487874493,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2190,0.5171447104496092,1.2987641928478577,0.7816194823982485,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2191,0.5251339105809495,1.1739689717659656,0.6488350611850161,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2192,0.49153936203243,1.3580464290439587,0.8665070670115287,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2193,0.5125001877450589,1.1647980965909903,0.6522979088459314,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2194,0.478751992835782,1.4323339752640454,0.9535819824282634,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2195,0.4910104843199591,1.4994673966946144,1.0084569123746552,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2196,0.485401856395109,1.2356992932107245,0.7502974368156154,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2197,0.5253719031171799,1.3189986533400686,0.7936267502228888,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2198,0.5148404801353955,1.108733242691957,0.5938927625565614,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2199,0.4802941623391892,1.2832452639104546,0.8029511015712654,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2200,0.5444383099627736,1.1356084220336122,0.5911701120708386,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2201,0.5499540088477092,1.1633882520015109,0.6134342431538017,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2202,0.49882685789460357,1.389015754964163,0.8901888970695595,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2203,0.5209173187609174,1.3315612505565304,0.810643931795613,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2204,0.5146645242328852,1.232726420299238,0.7180618960663528,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2205,0.47339153649814386,1.2438772398756257,0.7704857033774819,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2206,0.4757834952360289,1.3053251708859974,0.8295416756499685,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2207,0.5139666391746447,1.2902078797980983,0.7762412406234536,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2208,0.521303710211834,1.2910742957254915,0.7697705855136575,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2209,0.5306604447370994,1.2077220660488006,0.6770616213117012,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2210,0.5445858826168817,1.1701272471391366,0.625541364522255,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2211,0.4852461062271416,1.2527849368159902,0.7675388305888486,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2212,0.4584589588790392,1.2569067427981706,0.7984477839191314,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
2213,0.5081321095605309,1.2766707126169707,0.7685386030564398,"Horvitz-Thompson(recency=40.0,delta=0.20)",HT,40.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
